"dbpedia_6512","7.1m_20620","0.7893865363735071"
"dbpedia_4394","7.1m_63406","0.7578073089700996"
"dbpedia_358","7.1m_17208","0.7082908432644441"
"dbpedia_5050","7.1m_129","0.7561283232154071"
"dbpedia_271","7.1m_95301","0.7042137718396712"
"dbpedia_4185","7.1m_11054","0.7048192771084337"
"dbpedia_3144","7.1m_20143","0.73013"
"dbpedia_677","7.1m_78626","0.7110000000000001"
"dbpedia_2582","7.1m_77952","0.7006071944335039"
"dbpedia_1607","7.1m_115782","0.9377906976744186"
"dbpedia_3910","7.1m_125187","0.7117834394904459"
"dbpedia_5773","7.1m_53821","0.745367354325009"
"dbpedia_397","7.1m_10384","0.7932394466375049"
"dbpedia_3826","7.1m_29241","0.7144892286309937"
"dbpedia_3686","7.1m_10505","0.7254430622009569"
"dbpedia_3758","7.1m_73131","0.7336590662323561"
"dbpedia_4889","7.1m_131770","0.7222279319401621"
"dbpedia_1399","7.1m_66181","0.7121428571428572"
"dbpedia_1881","7.1m_18745","0.7331652443754848"
"dbpedia_3604","7.1m_70988","0.7326129666011787"
"dbpedia_6900","7.1m_152053","0.7167897727272727"
"dbpedia_6155","7.1m_110500","0.7285223367697595"
"dbpedia_4114","7.1m_94380","0.7001842818428183"
"dbpedia_5345","7.1m_53772","0.7171802054154995"
"dbpedia_5762","7.1m_52865","0.7229166666666667"
"dbpedia_1553","7.1m_89322","0.7001511111111112"
"dbpedia_4002","7.1m_113831","0.7471823271665043"
"dbpedia_2550","7.1m_42725","0.7503433703116746"
"dbpedia_457","7.1m_65106","0.7578336557059961"
"dbpedia_5781","7.1m_744","0.907164910039391"
"dbpedia_2452","7.1m_31619","0.7047891467799935"
"dbpedia_6278","7.1m_149555","0.8170996884735202"
"dbpedia_1080","7.1m_52472","0.7566818181818181"
"dbpedia_6023","7.1m_87152","0.7023285714285714"
"dbpedia_420","7.1m_5948","0.9713191023535851"
"dbpedia_4152","7.1m_135600","0.759047619047619"
"dbpedia_2846","7.1m_4790","0.7048538961038961"
"dbpedia_3125","7.1m_21333","0.7739638061879743"
"dbpedia_5935","7.1m_17423","0.7367047308319739"
"dbpedia_5161","7.1m_103525","0.700442"
"dbpedia_678","7.1m_45604","0.7374216027874565"
"dbpedia_95","7.1m_11704","0.7313494879853999"
"dbpedia_678","7.1m_21549","0.781219512195122"
"dbpedia_3135","7.1m_57605","0.7696444444444445"
"dbpedia_2987","7.1m_88269","0.7053287981859411"
"dbpedia_5600","7.1m_39492","0.707595152756443"
"dbpedia_534","7.1m_12839","0.9463116109824677"
"dbpedia_318","7.1m_139884","0.8139333333333334"
"dbpedia_6731","7.1m_139396","0.7343980343980343"
"dbpedia_3787","7.1m_44831","0.7167714285714286"
"dbpedia_5596","7.1m_41427","0.9546250000000001"
"dbpedia_1428","7.1m_31293","0.9080909090909091"
"dbpedia_3457","7.1m_153657","0.8167890256735972"
"dbpedia_4115","7.1m_94380","0.8170066666666667"
"dbpedia_1747","7.1m_120762","0.7351072463768116"
"dbpedia_4917","7.1m_122135","0.7001423076923077"
"dbpedia_1487","7.1m_6616","0.7225513905683192"
"dbpedia_5469","7.1m_6438","0.90247"
"dbpedia_1544","7.1m_29799","0.7079333333333333"
"dbpedia_4668","7.1m_3422","0.8185769228320185"
"dbpedia_836","7.1m_39704","0.7853018575851394"
"dbpedia_2622","7.1m_124956","0.7004333333333332"
"dbpedia_3062","7.1m_7931","0.7110291666666666"
"dbpedia_5214","7.1m_144386","0.7496120492925604"
"dbpedia_6545","7.1m_21887","0.7399"
"dbpedia_6411","7.1m_129264","0.9521541950113379"
"dbpedia_981","7.1m_15555","0.7306929888699325"
"dbpedia_2420","7.1m_7990","0.9394285714285715"
"dbpedia_6822","7.1m_17165","0.7057272727272728"
"dbpedia_4446","7.1m_46623","0.800060875"
"dbpedia_2269","7.1m_50083","0.7287283186612046"
"dbpedia_4524","7.1m_2599","0.8103249691484985"
"dbpedia_3726","7.1m_13599","0.742456608811749"
"dbpedia_1046","7.1m_2949","0.9020776307840831"
"dbpedia_4214","7.1m_13744","0.9806417112299466"
"dbpedia_4818","7.1m_1541","0.7014867237217468"
"dbpedia_4224","7.1m_167781","0.9450555555555555"
"dbpedia_2304","7.1m_651","0.9134294289749798"
"dbpedia_5010","7.1m_17703","0.7298666666666667"
"dbpedia_6890","7.1m_583","0.7331642266995217"
"dbpedia_6009","7.1m_147128","0.7004675467546755"
"dbpedia_3393","7.1m_21453","0.747542043984476"
"dbpedia_4357","7.1m_104236","0.7836554621848739"
"dbpedia_3195","7.1m_150994","0.7546958855098389"
"dbpedia_3297","7.1m_67458","0.7346511627906978"
"dbpedia_528","7.1m_1464","0.9296345679012346"
"dbpedia_178","7.1m_23320","0.7389430894308944"
"dbpedia_1113","7.1m_43198","0.7277142857142858"
"dbpedia_1811","7.1m_98310","0.7579888222070985"
"dbpedia_971","7.1m_39846","0.7494808743169399"
"dbpedia_6034","7.1m_177785","0.7153633720930233"
"dbpedia_3269","7.1m_174264","0.7244555824403733"
"dbpedia_396","7.1m_34571","0.761685214626391"
"dbpedia_1279","7.1m_7990","0.7959657085224408"
"dbpedia_3329","7.1m_81318","0.734017401740174"
"dbpedia_5078","7.1m_136593","0.703582395087001"
"dbpedia_1115","7.1m_52751","0.7309420514409668"
"dbpedia_3346","7.1m_52174","0.7600689901272748"
"dbpedia_3857","7.1m_13336","0.7048714285714286"
"dbpedia_618","7.1m_82886","0.8008722222222222"
"dbpedia_2533","7.1m_84335","0.7038085041297033"
"dbpedia_2043","7.1m_108481","0.746551724137931"
"dbpedia_5812","7.1m_62841","0.7068571428571429"
"dbpedia_3791","7.1m_146592","0.7164"
"dbpedia_717","7.1m_62138","0.7069164265129684"
"dbpedia_4918","7.1m_24393","0.7183712292780143"
"dbpedia_2263","7.1m_36101","0.9411936507936508"
"dbpedia_2465","7.1m_104917","0.7243980738362761"
"dbpedia_1416","7.1m_6086","0.7583600390135153"
"dbpedia_2898","7.1m_866","0.8090969134609189"
"dbpedia_6005","7.1m_116766","0.7337229166666667"
"dbpedia_392","7.1m_10384","0.7350674157303371"
"dbpedia_757","7.1m_1572","0.7453177609427609"
"dbpedia_5267","7.1m_6482","0.7345399466009448"
"dbpedia_3533","7.1m_62045","0.798696682464455"
"dbpedia_1694","7.1m_39480","0.7348557823129251"
"dbpedia_6539","7.1m_6340","0.7312685290076888"
"dbpedia_2347","7.1m_24105","0.9017259259259259"
"dbpedia_226","7.1m_17209","0.7736000000000001"
"dbpedia_627","7.1m_148779","0.8005"
"dbpedia_5227","7.1m_156482","0.7233664635737544"
"dbpedia_6186","7.1m_8273","0.7703547568710359"
"dbpedia_3243","7.1m_28538","0.90871"
"dbpedia_4260","7.1m_110205","0.7118473895582329"
"dbpedia_1","7.1m_65775","0.7013709198813056"
"dbpedia_3121","7.1m_72529","0.7398070175438597"
"dbpedia_2043","7.1m_130429","0.767816091954023"
"dbpedia_6333","7.1m_32416","0.7067260940032415"
"dbpedia_4508","7.1m_32319","0.7103927986906711"
"dbpedia_3884","7.1m_34165","0.72502"
"dbpedia_4148","7.1m_30893","0.7200672645739911"
"dbpedia_1268","7.1m_140994","0.8155844155844156"
"dbpedia_3882","7.1m_1763","0.7217822222222222"
"dbpedia_4929","7.1m_35003","0.7188765326489878"
"dbpedia_5161","7.1m_46062","0.70106"
"dbpedia_2420","7.1m_52650","0.7674126984126984"
"dbpedia_1254","7.1m_99919","0.7572708965395947"
"dbpedia_6622","7.1m_45176","0.7551376623376623"
"dbpedia_6842","7.1m_56274","0.7275892857142857"
"dbpedia_1088","7.1m_3813","0.7574531967502649"
"dbpedia_4501","7.1m_23739","0.7312857142857143"
"dbpedia_72","7.1m_68","0.97413203125"
"dbpedia_974","7.1m_106008","0.7643532590341101"
"dbpedia_3283","7.1m_86088","0.7656218542816481"
"dbpedia_3546","7.1m_79904","0.7621003226752714"
"dbpedia_4918","7.1m_42539","0.7469034030860284"
"dbpedia_1472","7.1m_137153","0.7125833333333333"
"dbpedia_3062","7.1m_167643","0.7009458333333334"
"dbpedia_6460","7.1m_125429","0.7039682539682539"
"dbpedia_4455","7.1m_74713","0.7063240418118466"
"dbpedia_2540","7.1m_133328","0.737469696969697"
"dbpedia_1268","7.1m_143253","0.7480392156862745"
"dbpedia_5656","7.1m_81924","0.7138173515981735"
"dbpedia_5777","7.1m_53821","0.7125757575757576"
"dbpedia_5663","7.1m_142150","0.7130787245541343"
"dbpedia_6882","7.1m_50163","0.7029333333333334"
"dbpedia_4942","7.1m_163536","0.715"
"dbpedia_1880","7.1m_77457","0.7487341772151899"
"dbpedia_1252","7.1m_34354","0.9239999999999999"
"dbpedia_162","7.1m_11117","0.92825"
"dbpedia_3860","7.1m_179570","0.7011447353507877"
"dbpedia_4710","7.1m_52392","0.7575324675324675"
"dbpedia_2663","7.1m_7850","0.7005113063517212"
"dbpedia_1753","7.1m_42119","0.7699952896844089"
"dbpedia_4213","7.1m_170329","0.7000554631170272"
"dbpedia_1080","7.1m_12035","0.7465909090909091"
"dbpedia_6099","7.1m_22494","0.7222706304459252"
"dbpedia_5816","7.1m_20250","0.9624538366844482"
"dbpedia_4078","7.1m_93961","0.7348311546840959"
"dbpedia_6098","7.1m_22494","0.7251446759259259"
"dbpedia_4760","7.1m_56896","0.7357817638266069"
"dbpedia_5893","7.1m_38189","0.7097084708470847"
"dbpedia_3601","7.1m_68399","0.7049733445566779"
"dbpedia_5656","7.1m_156660","0.7003493150684932"
"dbpedia_2329","7.1m_136608","0.7003032258064517"
"dbpedia_3498","7.1m_110736","0.7336279761904763"
"dbpedia_5743","7.1m_15079","0.7001840277777778"
"dbpedia_2094","7.1m_100808","0.7339898053753475"
"dbpedia_6003","7.1m_3671","0.7581116102280581"
"dbpedia_3907","7.1m_2021","0.9373879097093383"
"dbpedia_6393","7.1m_9564","0.7222777777777778"
"dbpedia_3317","7.1m_67863","0.7228595995577939"
"dbpedia_3610","7.1m_66099","0.7162790697674419"
"dbpedia_5432","7.1m_85434","0.7367435158501441"
"dbpedia_3390","7.1m_21453","0.7122112211221122"
"dbpedia_3062","7.1m_41978","0.7013458333333333"
"dbpedia_2623","7.1m_1914","0.7627789115646258"
"dbpedia_6723","7.1m_38702","0.7463907734056987"
"dbpedia_2863","7.1m_114017","0.7344231174857625"
"dbpedia_4824","7.1m_55995","0.7241726472004304"
"dbpedia_4095","7.1m_46278","0.7227948717948718"
"dbpedia_6491","7.1m_163232","0.7137882018479034"
"dbpedia_1881","7.1m_77457","0.7215485074626866"
"dbpedia_4710","7.1m_101232","0.7057142857142857"
"dbpedia_5388","7.1m_7422","0.954827712163643"
"dbpedia_5438","7.1m_157647","0.7753509496284063"
"dbpedia_1568","7.1m_942","0.7281620689655173"
"dbpedia_1667","7.1m_133849","0.7522843976300198"
"dbpedia_6272","7.1m_164207","0.8166666666666667"
"dbpedia_3568","7.1m_111037","0.7473075765487898"
"dbpedia_4155","7.1m_774","0.9476736292428198"
"dbpedia_4710","7.1m_25377","0.7364545454545455"
"dbpedia_1752","7.1m_42119","0.7699952896844089"
"dbpedia_5625","7.1m_176489","0.7142741281427413"
"dbpedia_6777","7.1m_35127","0.7375066666666668"
"dbpedia_4582","7.1m_147173","0.7004318840579711"
"dbpedia_1403","7.1m_41919","0.8200528169014085"
"dbpedia_5660","7.1m_1813","0.734363459669582"
"dbpedia_2579","7.1m_6428","0.7256143667296786"
"dbpedia_6097","7.1m_22494","0.7238539665111172"
"dbpedia_5596","7.1m_27705","0.7003072196620583"
"dbpedia_2430","7.1m_122470","0.7761363636363636"
"dbpedia_4304","7.1m_59075","0.7442142857142857"
"dbpedia_3233","7.1m_70219","0.7148854961832061"
"dbpedia_5679","7.1m_3272","0.7440540540540541"
"dbpedia_4341","7.1m_121559","0.8159584358764014"
"dbpedia_949","7.1m_65892","0.7459110758237395"
"dbpedia_6597","7.1m_86394","0.9324545454545454"
"dbpedia_6123","7.1m_131535","0.8391666666666666"
"dbpedia_5344","7.1m_114976","0.7406433566433566"
"dbpedia_1976","7.1m_16683","0.9594032194738908"
"dbpedia_4343","7.1m_717","0.8220374682943472"
"dbpedia_627","7.1m_100028","0.7350910256410257"
"dbpedia_6884","7.1m_91552","0.7782849020846494"
"dbpedia_6029","7.1m_81265","0.7149882445141066"
"dbpedia_2063","7.1m_100903","0.7699206349206349"
"dbpedia_1255","7.1m_68584","0.7102050326188257"
"dbpedia_1752","7.1m_132758","0.7079178885630499"
"dbpedia_3463","7.1m_44513","0.91582"
"dbpedia_6460","7.1m_49447","0.809404761904762"
"dbpedia_4569","7.1m_140042","0.7087889833940866"
"dbpedia_3508","7.1m_89938","0.7138923076923077"
"dbpedia_1634","7.1m_91283","0.8310526315789474"
"dbpedia_136","7.1m_127579","0.8053685714285714"
"dbpedia_1524","7.1m_178719","0.7373715651135007"
"dbpedia_4587","7.1m_4678","0.7090626262626263"
"dbpedia_3183","7.1m_110675","0.782846867247207"
"dbpedia_4945","7.1m_76554","0.7235491651205936"
"dbpedia_226","7.1m_15052","0.7546666666666667"
"dbpedia_5086","7.1m_49340","0.7111688311688311"
"dbpedia_2837","7.1m_136395","0.7538081107814045"
"dbpedia_3479","7.1m_55667","0.7800273029439696"
"dbpedia_1077","7.1m_48548","0.788037928519329"
"dbpedia_4395","7.1m_25512","0.7317195121951219"
"dbpedia_5214","7.1m_139120","0.7148148148148148"
"dbpedia_4272","7.1m_133591","0.9105825242718446"
"dbpedia_1381","7.1m_64710","0.7185392497018324"
"dbpedia_1971","7.1m_3608","0.745925641025641"
"dbpedia_855","7.1m_106158","0.7848918083462133"
"dbpedia_4254","7.1m_40417","0.7337860696517413"
"dbpedia_3911","7.1m_22497","0.7637333333333334"
"dbpedia_1870","7.1m_29727","0.729"
"dbpedia_1596","7.1m_179721","0.7531687715269805"
"dbpedia_4463","7.1m_85618","0.7923666666666667"
"dbpedia_6733","7.1m_10947","0.9779558250324816"
"dbpedia_2162","7.1m_41118","0.8578666666666667"
"dbpedia_807","7.1m_112691","0.7105783866057839"
"dbpedia_262","7.1m_75818","0.7752515090543259"
"dbpedia_5024","7.1m_64484","0.7198777777777778"
"dbpedia_4002","7.1m_128301","0.734526635021097"
"dbpedia_3105","7.1m_32575","0.7840307582260372"
"dbpedia_801","7.1m_22049","0.7118389897395423"
"dbpedia_728","7.1m_179118","0.7854048582995952"
"dbpedia_3910","7.1m_165375","0.8209621993127147"
"dbpedia_568","7.1m_151015","0.7082792642140469"
"dbpedia_4675","7.1m_147014","0.7112176414189837"
"dbpedia_4925","7.1m_71834","0.7226975638740345"
"dbpedia_6415","7.1m_89700","0.7013809523809523"
"dbpedia_4132","7.1m_85669","0.7990911672820222"
"dbpedia_4966","7.1m_24170","0.820984962406015"
"dbpedia_1416","7.1m_6936","0.746948037213524"
"dbpedia_1753","7.1m_132758","0.7079178885630499"
"dbpedia_2240","7.1m_171030","0.7336190476190476"
"dbpedia_1062","7.1m_2838","0.9898907481676117"
"dbpedia_4939","7.1m_55720","0.9025727272727273"
"dbpedia_2976","7.1m_26192","0.8027611677805135"
"dbpedia_2632","7.1m_9396","0.708503711420758"
"dbpedia_1394","7.1m_178580","0.7001138989765598"
"dbpedia_1472","7.1m_127354","0.7146944444444444"
"dbpedia_4925","7.1m_102408","0.748015873015873"
"dbpedia_762","7.1m_14357","0.7294434752267969"
"dbpedia_4783","7.1m_47925","0.7978781464530893"
"dbpedia_6682","7.1m_3712","0.8285776805251641"
"dbpedia_1041","7.1m_141723","0.7605170902716916"
"dbpedia_445","7.1m_44421","0.7679379979490415"
"dbpedia_2223","7.1m_4299","0.70098374679213"
"dbpedia_3185","7.1m_156752","0.7354131847725163"
"dbpedia_5087","7.1m_153690","0.700460606060606"
"dbpedia_4780","7.1m_152372","0.7458560606060606"
"dbpedia_2732","7.1m_1184","0.9901853464361239"
"dbpedia_1624","7.1m_165647","0.7339466666666667"
"dbpedia_6154","7.1m_15029","0.7238142857142857"
"dbpedia_4736","7.1m_134288","0.7616285714285714"
"dbpedia_6111","7.1m_42119","0.7104324324324325"
"dbpedia_3651","7.1m_90241","0.7178571428571429"
"dbpedia_6731","7.1m_4134","0.7338862013360977"
"dbpedia_2533","7.1m_120160","0.9058083511777302"
"dbpedia_5069","7.1m_157273","0.7002705882352942"
"dbpedia_1195","7.1m_77718","0.7574951047296522"
"dbpedia_5740","7.1m_12411","0.7396215232208627"
"dbpedia_233","7.1m_10367","0.7560750636132316"
"dbpedia_5844","7.1m_143691","0.7481308411214953"
"dbpedia_4560","7.1m_179802","0.70036"
"dbpedia_15","7.1m_36694","0.9009514018691589"
"dbpedia_5662","7.1m_106563","0.7139270158748352"
"dbpedia_5740","7.1m_37080","0.7965076882981497"
"dbpedia_1063","7.1m_2838","0.9564921875"
"dbpedia_652","7.1m_114693","0.8228439166750529"
"dbpedia_5013","7.1m_3705","0.7761942675159236"
"dbpedia_6873","7.1m_149068","0.7334146341463414"
"dbpedia_4954","7.1m_68185","0.7335764583333334"
"dbpedia_4672","7.1m_120542","0.7005978260869565"
"dbpedia_1274","7.1m_57210","0.7474363461538461"
"dbpedia_3765","7.1m_168589","0.7027357107962873"
"dbpedia_2670","7.1m_25505","0.7019345454545454"
"dbpedia_3701","7.1m_120184","0.7454157782515991"
"dbpedia_1431","7.1m_14945","0.7353181076672104"
"dbpedia_374","7.1m_135915","0.9050505050505051"
"dbpedia_4918","7.1m_71977","0.739843584865779"
"dbpedia_634","7.1m_7339","0.7231590181430096"
"dbpedia_6686","7.1m_36369","0.701924383065429"
"dbpedia_1146","7.1m_57210","0.7247923076923077"
"dbpedia_262","7.1m_114034","0.7090543259557344"
"dbpedia_1252","7.1m_167555","0.7185"
"dbpedia_4849","7.1m_46901","0.7837666666666667"
"dbpedia_1570","7.1m_29416","0.7503803757180563"
"dbpedia_401","7.1m_146394","0.7077812386652381"
"dbpedia_2546","7.1m_126045","0.7341666666666666"
"dbpedia_5203","7.1m_13466","0.7221751824817518"
"dbpedia_6635","7.1m_13483","0.7367036274958085"
"dbpedia_5203","7.1m_101534","0.7186605839416058"
"dbpedia_6539","7.1m_16738","0.7406031746031746"
"dbpedia_1608","7.1m_22765","0.9769230769230769"
"dbpedia_3546","7.1m_9608","0.9695511880316808"
"dbpedia_2302","7.1m_139377","0.7329285714285714"
"dbpedia_6597","7.1m_74161","0.7353636363636364"
"dbpedia_1933","7.1m_157205","0.723"
"dbpedia_6629","7.1m_155016","0.7410833333333333"
"dbpedia_6455","7.1m_175547","0.7035158891142663"
"dbpedia_4859","7.1m_41389","0.7224785165083673"
"dbpedia_1596","7.1m_119816","0.7567757367011099"
"dbpedia_1633","7.1m_91283","0.8310526315789474"
"dbpedia_4954","7.1m_68050","0.7001200000000001"
"dbpedia_1012","7.1m_178308","0.8010934579439253"
"dbpedia_4478","7.1m_121424","0.8699571597848874"
"dbpedia_3233","7.1m_75169","0.7229961832061069"
"dbpedia_6029","7.1m_105511","0.7058429118773946"
"dbpedia_6016","7.1m_9317","0.74732"
"dbpedia_6598","7.1m_95960","0.7821611627736691"
"dbpedia_852","7.1m_22833","0.7013310185185185"
"dbpedia_2680","7.1m_36523","0.7327391304347826"
"dbpedia_2883","7.1m_7811","0.7201008004743552"
"dbpedia_6376","7.1m_40946","0.7383111111111111"
"dbpedia_6876","7.1m_83053","0.7016129032258065"
"dbpedia_5614","7.1m_9109","0.7002958579881657"
"dbpedia_2855","7.1m_3334","0.7191802325581396"
"dbpedia_6415","7.1m_14215","0.7004928148424234"
"dbpedia_5155","7.1m_26327","0.7090816326530612"
"dbpedia_6873","7.1m_25677","0.7397113125209802"
"dbpedia_3759","7.1m_28093","0.7093857142857143"
"dbpedia_1979","7.1m_31458","0.7151428571428571"
"dbpedia_396","7.1m_33223","0.7317413905133203"
"dbpedia_1610","7.1m_15357","0.7027838745077787"
"dbpedia_1831","7.1m_56839","0.7207748917748917"
"dbpedia_1345","7.1m_985","0.8809094219021805"
"dbpedia_2047","7.1m_171812","0.9001543426406623"
"dbpedia_5555","7.1m_76957","0.7265324675324676"
"dbpedia_1213","7.1m_134626","0.7149025142438974"
"dbpedia_5805","7.1m_81371","0.9030833333333333"
"dbpedia_762","7.1m_1572","0.7648069007932128"
"dbpedia_212","7.1m_3566","0.9139163636363636"
"dbpedia_2811","7.1m_3553","0.7253070626399816"
"dbpedia_2047","7.1m_266","0.9783955380945699"
"dbpedia_5937","7.1m_45896","0.7"
"dbpedia_3485","7.1m_40933","0.9491428571428571"
"dbpedia_3833","7.1m_10087","0.7162770711584737"
"dbpedia_6482","7.1m_9798","0.9349350446079199"
"dbpedia_6339","7.1m_21781","0.7650586713286713"
"dbpedia_3160","7.1m_44205","0.7160974576271186"
"dbpedia_3282","7.1m_16360","0.7687792660350649"
"dbpedia_6500","7.1m_76773","0.7297058823529412"
"dbpedia_65","7.1m_64300","0.7412357723577236"
"dbpedia_4535","7.1m_82462","0.8317073170731708"
"dbpedia_3308","7.1m_86371","0.7597317460317461"
"dbpedia_4289","7.1m_159938","0.7066734074823053"
"dbpedia_2846","7.1m_62637","0.7207272727272727"
"dbpedia_3387","7.1m_78550","0.7619538461538462"
"dbpedia_2359","7.1m_174633","0.9007862274637386"
"dbpedia_321","7.1m_116511","0.8000552000000001"
"dbpedia_5626","7.1m_49189","0.7845821021528071"
"dbpedia_6780","7.1m_24393","0.7106336405529954"
"dbpedia_5487","7.1m_102630","0.7043726708074534"
"dbpedia_6873","7.1m_91400","0.7563143631436314"
"dbpedia_5232","7.1m_89933","0.7334445833333334"
"dbpedia_1743","7.1m_116865","0.7800729673384295"
"dbpedia_6251","7.1m_69929","0.7099861303744799"
"dbpedia_711","7.1m_68031","0.7384922928709057"
"dbpedia_6781","7.1m_67939","0.7172727272727273"
"dbpedia_3902","7.1m_171302","0.7193096008629989"
"dbpedia_4097","7.1m_62019","0.7002782372908793"
"dbpedia_6026","7.1m_3439","0.7154688888888889"
"dbpedia_2306","7.1m_51460","0.9569653948535937"
"dbpedia_3857","7.1m_49855","0.8516095238095238"
"dbpedia_6010","7.1m_138794","0.7421084704448507"
"dbpedia_6460","7.1m_20573","0.7490853658536585"
"dbpedia_843","7.1m_133136","0.7154575402635432"
"dbpedia_1641","7.1m_163113","0.8212226315789474"
"dbpedia_6876","7.1m_127296","0.7591397849462366"
"dbpedia_250","7.1m_5507","0.9656875"
"dbpedia_5320","7.1m_41668","0.7030837688208207"
"dbpedia_416","7.1m_290","0.9023582170542636"
"dbpedia_4473","7.1m_123719","0.7041142857142857"
"dbpedia_1416","7.1m_12501","0.707131985214177"
"dbpedia_3213","7.1m_170887","0.7762582297000732"
"dbpedia_6123","7.1m_156804","0.726"
"dbpedia_3843","7.1m_662","0.7528905577720411"
"dbpedia_3560","7.1m_63268","0.7361055555555556"
"dbpedia_2141","7.1m_140332","0.7579788528830063"
"dbpedia_559","7.1m_10431","0.7429013816102906"
"dbpedia_5924","7.1m_49228","0.8727653631284916"
"dbpedia_2680","7.1m_86501","0.7080434782608696"
"dbpedia_5666","7.1m_37848","0.7135055865921788"
"dbpedia_1004","7.1m_172556","0.7911294010059442"
"dbpedia_6678","7.1m_483","0.7068896445707364"
"dbpedia_5740","7.1m_59824","0.930258014073495"
"dbpedia_2415","7.1m_35587","0.8537338922527558"
"dbpedia_5704","7.1m_87037","0.7466811594202899"
"dbpedia_5214","7.1m_85337","0.7373362445414847"
"dbpedia_1626","7.1m_150900","0.8229333333333333"
"dbpedia_6850","7.1m_51206","0.941105527638191"
"dbpedia_1","7.1m_108680","0.7008278931750742"
"dbpedia_6488","7.1m_35936","0.7254617014834999"
"dbpedia_1133","7.1m_1828","0.9421766666666667"
"dbpedia_6349","7.1m_64267","0.7153888888888889"
"dbpedia_677","7.1m_124106","0.8109500000000001"
"dbpedia_836","7.1m_92645","0.7235913312693498"
"dbpedia_3024","7.1m_169176","0.9903448275862069"
"dbpedia_5144","7.1m_107377","0.7001096470319026"
"dbpedia_3549","7.1m_9608","0.7599043936333414"
"dbpedia_2192","7.1m_8319","0.9300060864272672"
"dbpedia_5024","7.1m_5030","0.7966278743690409"
"dbpedia_3765","7.1m_79029","0.7301732808414034"
"dbpedia_2738","7.1m_106897","0.7395522388059701"
"dbpedia_5849","7.1m_51740","0.778967032967033"
"dbpedia_2245","7.1m_32617","0.7077936507936508"
"dbpedia_198","7.1m_173896","0.7722832722832723"
"dbpedia_4522","7.1m_9559","0.7000943396226416"
"dbpedia_59","7.1m_31792","0.7035819829181957"
"dbpedia_1416","7.1m_23780","0.7627092050209205"
"dbpedia_5459","7.1m_4267","0.9748768472906404"
"dbpedia_5656","7.1m_22397","0.7772009132420091"
"dbpedia_1933","7.1m_30204","0.7236666666666667"
"dbpedia_5986","7.1m_149468","0.7629428571428571"
"dbpedia_6736","7.1m_26763","0.8393518889869255"
"dbpedia_1005","7.1m_172556","0.7911294010059442"
"dbpedia_1432","7.1m_134970","0.7049645390070922"
"dbpedia_4522","7.1m_11894","0.796622641509434"
"dbpedia_1383","7.1m_77048","0.7231198757763975"
"dbpedia_4203","7.1m_110674","0.7996762360446571"
"dbpedia_374","7.1m_159134","0.807047619047619"
"dbpedia_6034","7.1m_18773","0.7032578903654485"
"dbpedia_3167","7.1m_155778","0.8601222222222222"
"dbpedia_5582","7.1m_17917","0.7693701298701299"
"dbpedia_140","7.1m_162709","0.7474537273475005"
"dbpedia_6023","7.1m_29675","0.7442761904761905"
"dbpedia_5879","7.1m_3486","0.882113425080177"
"dbpedia_5890","7.1m_6602","0.9521647058823529"
"dbpedia_5937","7.1m_114347","0.7083333333333333"
"dbpedia_2486","7.1m_31643","0.7052240000000001"
"dbpedia_4216","7.1m_23541","0.8829355998692383"
"dbpedia_1626","7.1m_13808","0.7438538205980066"
"dbpedia_5013","7.1m_6360","0.7095459620394492"
"dbpedia_4902","7.1m_76623","0.7048297619047619"
"dbpedia_4631","7.1m_23734","0.7036150234741785"
"dbpedia_3948","7.1m_71053","0.90734"
"dbpedia_595","7.1m_114104","0.8300995024875621"
"dbpedia_3460","7.1m_7104","0.923147172462241"
"dbpedia_5796","7.1m_54085","0.7777338603425561"
"dbpedia_3500","7.1m_24360","0.8733727810650886"
"dbpedia_5704","7.1m_141113","0.738768115942029"
"dbpedia_6912","7.1m_1077","0.7197009827838572"
"dbpedia_5024","7.1m_4089","0.7081999999999999"
"dbpedia_4795","7.1m_1006","0.9983054054054055"
"dbpedia_5338","7.1m_49609","0.7470588235294118"
"dbpedia_718","7.1m_1405","0.9052649230769231"
"dbpedia_5080","7.1m_149639","0.701032764975092"
"dbpedia_4446","7.1m_176339","0.7333569583333334"
"dbpedia_5703","7.1m_166510","0.7341911764705882"
"dbpedia_3878","7.1m_144398","0.7501415568608774"
"dbpedia_6551","7.1m_90133","0.7082706766917293"
"dbpedia_3791","7.1m_110903","0.7785166666666666"
"dbpedia_2300","7.1m_79387","0.7697852173913043"
"dbpedia_2452","7.1m_64787","0.7666087231352718"
"dbpedia_723","7.1m_148886","0.7362006802721088"
"dbpedia_5812","7.1m_45648","0.7033442384587423"
"dbpedia_6876","7.1m_53647","0.7379382889200561"
"dbpedia_5236","7.1m_43995","0.91454"
"dbpedia_6075","7.1m_102074","0.7145461538461538"
"dbpedia_2657","7.1m_19550","0.715731474566426"
"dbpedia_1619","7.1m_179034","0.7707692307692308"
"dbpedia_3973","7.1m_52547","0.7025925925925927"
"dbpedia_4152","7.1m_105102","0.7483606557377049"
"dbpedia_6114","7.1m_92235","0.7034499999999999"
"dbpedia_1418","7.1m_110639","0.729"
"dbpedia_2375","7.1m_11928","0.7197310126582279"
"dbpedia_6781","7.1m_65645","0.7250370782350759"
"dbpedia_2662","7.1m_67146","0.7010598006644517"
"dbpedia_889","7.1m_26312","0.719640317008738"
