"7.1m_83973","dbpedia_5268","0.7741232382825303"
"7.1m_2711","dbpedia_4937","0.9580652653582626"
"7.1m_33889","dbpedia_1386","0.7801713796058269"
"7.1m_66420","dbpedia_6363","0.7129691176470588"
"7.1m_70826","dbpedia_4099","0.7287727272727273"
"7.1m_73520","dbpedia_2768","0.8698624668868165"
"7.1m_111499","dbpedia_6081","0.7301393728222996"
"7.1m_128199","dbpedia_3160","0.7206694915254237"
"7.1m_168943","dbpedia_6029","0.711755485893417"
"7.1m_48932","dbpedia_5494","0.9032255545142143"
"7.1m_152981","dbpedia_1119","0.7002863488427316"
"7.1m_85170","dbpedia_1856","0.8252363636363637"
"7.1m_14156","dbpedia_3170","0.9040904761904762"
"7.1m_9163","dbpedia_2446","0.7339810017271158"
"7.1m_42252","dbpedia_3658","0.7927083333333333"
"7.1m_122054","dbpedia_3163","0.7504983388704318"
"7.1m_46528","dbpedia_5955","0.7471186440677966"
"7.1m_126848","dbpedia_1369","0.7170940170940171"
"7.1m_15293","dbpedia_2216","0.7127758241758242"
"7.1m_164841","dbpedia_898","0.7442424242424241"
"7.1m_1097","dbpedia_664","0.9975838003595221"
"7.1m_28658","dbpedia_5447","0.7119517493182974"
"7.1m_24912","dbpedia_4434","0.7028857142857143"
"7.1m_106248","dbpedia_2710","0.7202916666666667"
"7.1m_161040","dbpedia_6512","0.71"
"7.1m_103959","dbpedia_1391","0.700264"
"7.1m_54142","dbpedia_2214","0.8027841693511275"
"7.1m_145367","dbpedia_6583","0.7577714285714285"
"7.1m_38456","dbpedia_4400","0.7318611111111111"
"7.1m_142479","dbpedia_4152","0.725"
"7.1m_40408","dbpedia_1446","0.7583008571428571"
"7.1m_20985","dbpedia_3588","0.7048997772828507"
"7.1m_30377","dbpedia_3974","0.7091039743589744"
"7.1m_3125","dbpedia_5921","0.7228187475175427"
"7.1m_165154","dbpedia_4536","0.790208888888889"
"7.1m_11174","dbpedia_3102","0.9654097729896114"
"7.1m_157764","dbpedia_6842","0.7852678571428571"
"7.1m_155545","dbpedia_6231","0.73390049153711"
"7.1m_75342","dbpedia_2608","0.7935571428571428"
"7.1m_131208","dbpedia_2499","0.7642123636363636"
"7.1m_48468","dbpedia_1129","0.762"
"7.1m_14545","dbpedia_6128","0.9243600000000001"
"7.1m_298","dbpedia_5338","0.7010745755426606"
"7.1m_51140","dbpedia_5710","0.7835938983479966"
"7.1m_111427","dbpedia_3233","0.7077562704471101"
"7.1m_46125","dbpedia_4132","0.7566884407838682"
"7.1m_5720","dbpedia_3859","0.7017680034497629"
"7.1m_24935","dbpedia_3689","0.7040727272727273"
"7.1m_6610","dbpedia_6645","0.8135322455322456"
"7.1m_61708","dbpedia_4132","0.775069847410273"
"7.1m_12482","dbpedia_1956","0.7174235403151066"
"7.1m_89066","dbpedia_4519","0.7277777777777779"
"7.1m_88494","dbpedia_1626","0.7112"
"7.1m_141824","dbpedia_40","0.7075714285714285"
"7.1m_80765","dbpedia_6595","0.757257917383821"
"7.1m_31123","dbpedia_536","0.7843884120171674"
"7.1m_97527","dbpedia_3689","0.7052"
"7.1m_13947","dbpedia_6645","0.7865314685314686"
"7.1m_27791","dbpedia_3882","0.7159822222222222"
"7.1m_60535","dbpedia_161","0.7699188034188034"
"7.1m_48927","dbpedia_4149","0.7112745098039216"
"7.1m_11855","dbpedia_2102","0.7294192997438087"
"7.1m_14074","dbpedia_6889","0.7532000000000001"
"7.1m_18645","dbpedia_5477","0.7368182246069849"
"7.1m_92951","dbpedia_5729","0.7762785649539621"
"7.1m_171383","dbpedia_4367","0.7143572018159307"
"7.1m_137809","dbpedia_3074","0.7287610619469027"
"7.1m_120501","dbpedia_6339","0.7750930769230769"
"7.1m_63370","dbpedia_48","0.7774141414141414"
"7.1m_6271","dbpedia_2561","0.7036222222222221"
"7.1m_110451","dbpedia_1614","0.726"
"7.1m_147727","dbpedia_6873","0.7565853658536585"
"7.1m_76014","dbpedia_5745","0.7233379466405359"
"7.1m_59598","dbpedia_4925","0.7068435217224145"
"7.1m_5832","dbpedia_3656","0.7269714285714286"
"7.1m_2677","dbpedia_2829","0.99280868385346"
"7.1m_32626","dbpedia_457","0.7370319595578785"
"7.1m_81121","dbpedia_2641","0.7757511111111111"
"7.1m_168260","dbpedia_3269","0.7548003802281369"
"7.1m_21345","dbpedia_6325","0.7054795518207283"
"7.1m_106099","dbpedia_4792","0.7403333333333333"
"7.1m_56683","dbpedia_1653","0.9447236180904522"
"7.1m_168050","dbpedia_4424","0.7005533333333334"
"7.1m_8249","dbpedia_6415","0.7765396825396825"
"7.1m_158418","dbpedia_271","0.7337142857142858"
"7.1m_88559","dbpedia_4967","0.7028695442488546"
"7.1m_69313","dbpedia_4138","0.7603714285714286"
"7.1m_6817","dbpedia_4087","0.7738577919808258"
"7.1m_70219","dbpedia_3233","0.7148854961832061"
"7.1m_55750","dbpedia_5556","0.7435806831566549"
"7.1m_8100","dbpedia_5590","0.9838673621460508"
"7.1m_107360","dbpedia_4341","0.8159584358764014"
"7.1m_31271","dbpedia_3129","0.8308099935938501"
"7.1m_13093","dbpedia_246","0.7686865093182746"
"7.1m_30836","dbpedia_1036","0.705419562808502"
"7.1m_26036","dbpedia_4070","0.7007497820401045"
"7.1m_158691","dbpedia_5146","0.7055668016194332"
"7.1m_31071","dbpedia_1252","0.8217619047619047"
"7.1m_160273","dbpedia_3731","0.738780627597077"
"7.1m_99823","dbpedia_133","0.7434426229508196"
"7.1m_53625","dbpedia_1117","0.7000322352941176"
"7.1m_81164","dbpedia_3816","0.9174154899443732"
"7.1m_6833","dbpedia_3059","0.7826390893460009"
"7.1m_18286","dbpedia_1076","0.8092425241385323"
"7.1m_109107","dbpedia_1744","0.8212446351931331"
"7.1m_33391","dbpedia_2628","0.8215172876804298"
"7.1m_93558","dbpedia_1922","0.702494447291987"
"7.1m_34531","dbpedia_3833","0.7443464730290457"
"7.1m_65910","dbpedia_3163","0.7872425249169435"
"7.1m_17121","dbpedia_1767","0.9421676300578035"
"7.1m_726","dbpedia_2593","0.7125370121477087"
"7.1m_69313","dbpedia_1619","0.7838154269972452"
"7.1m_45875","dbpedia_3378","0.9451866404715128"
"7.1m_63758","dbpedia_915","0.7335317460317461"
"7.1m_106417","dbpedia_1570","0.7061481136469492"
"7.1m_139163","dbpedia_649","0.7385666666666667"
"7.1m_26909","dbpedia_1517","0.9742307692307692"
"7.1m_19428","dbpedia_2013","0.7765633964429146"
"7.1m_18960","dbpedia_913","0.7057884873838233"
"7.1m_112539","dbpedia_2499","0.7468498461538462"
"7.1m_67586","dbpedia_889","0.7081182686445844"
"7.1m_115572","dbpedia_2680","0.7419855072463768"
"7.1m_11736","dbpedia_3508","0.8105538461538462"
"7.1m_69236","dbpedia_4360","0.7342265292818433"
"7.1m_7916","dbpedia_4246","0.7443666666666666"
"7.1m_86294","dbpedia_4629","0.7762120243044451"
"7.1m_177082","dbpedia_425","0.7049641148325358"
"7.1m_5402","dbpedia_161","0.9774860094705122"
"7.1m_92235","dbpedia_444","0.7531363636363636"
"7.1m_104482","dbpedia_6500","0.7625"
"7.1m_173473","dbpedia_6023","0.7012285714285714"
"7.1m_6863","dbpedia_6323","0.9675981873111783"
"7.1m_34357","dbpedia_4124","0.8153333333333334"
"7.1m_123839","dbpedia_3523","0.7918840579710145"
"7.1m_27132","dbpedia_4112","0.7316197183098592"
"7.1m_167472","dbpedia_3828","0.9007956140937354"
"7.1m_3318","dbpedia_3469","0.769462987012987"
"7.1m_94145","dbpedia_5263","0.7161290322580645"
"7.1m_96520","dbpedia_444","0.7051666666666667"
"7.1m_59847","dbpedia_2223","0.7249299719887955"
"7.1m_170639","dbpedia_5747","0.7788461538461539"
"7.1m_11920","dbpedia_5754","0.952175"
"7.1m_19425","dbpedia_1195","0.7242527319051562"
"7.1m_112102","dbpedia_2540","0.7399924242424243"
"7.1m_177471","dbpedia_1418","0.7262"
"7.1m_67741","dbpedia_4294","0.7487238979118329"
"7.1m_41978","dbpedia_6278","0.7343395638629284"
"7.1m_76714","dbpedia_1433","0.7707402168788308"
"7.1m_78730","dbpedia_1912","0.7306166007905138"
"7.1m_35981","dbpedia_4290","0.7411888888888889"
"7.1m_62856","dbpedia_2252","0.724045238095238"
"7.1m_37707","dbpedia_6902","0.7536666666666667"
"7.1m_27969","dbpedia_3575","0.748943722943723"
"7.1m_114883","dbpedia_4291","0.7173333333333334"
"7.1m_130034","dbpedia_2217","0.7126225294989769"
"7.1m_1267","dbpedia_226","0.7468924510867382"
"7.1m_85340","dbpedia_4070","0.7001377506538797"
"7.1m_85818","dbpedia_1077","0.7175675675675676"
"7.1m_55694","dbpedia_2493","0.7510848126232742"
"7.1m_71107","dbpedia_6159","0.7036233766233766"
"7.1m_8671","dbpedia_5033","0.7490246869971349"
"7.1m_116487","dbpedia_1897","0.7771649810366624"
"7.1m_72411","dbpedia_3797","0.8010592592592592"
"7.1m_15745","dbpedia_5010","0.7802666666666667"
"7.1m_138186","dbpedia_5451","0.7389"
"7.1m_66016","dbpedia_5792","0.7019888888888889"
"7.1m_171997","dbpedia_5937","0.7366666666666666"
"7.1m_157740","dbpedia_6822","0.7324021207177814"
"7.1m_59722","dbpedia_4514","0.7118229677879897"
"7.1m_55011","dbpedia_6016","0.7430399999999999"
"7.1m_58693","dbpedia_5710","0.7074688271409583"
"7.1m_905","dbpedia_2905","0.7103296200712163"
"7.1m_111871","dbpedia_2841","0.7121333333333333"
"7.1m_11991","dbpedia_3508","0.7412641025641025"
"7.1m_80659","dbpedia_4372","0.7223571428571429"
"7.1m_16348","dbpedia_4847","0.7645500420521447"
"7.1m_13153","dbpedia_2546","0.7336236933797909"
"7.1m_52258","dbpedia_2537","0.7135142857142858"
"7.1m_61686","dbpedia_682","0.7336021971212671"
"7.1m_150887","dbpedia_4115","0.7338983333333333"
"7.1m_24279","dbpedia_1080","0.7147575757575757"
"7.1m_102804","dbpedia_3939","0.7844551282051282"
"7.1m_624","dbpedia_4984","0.7579842857142858"
"7.1m_168758","dbpedia_4904","0.705703771849126"
"7.1m_28175","dbpedia_3503","0.8792944162436548"
"7.1m_4540","dbpedia_5938","0.7251644221735045"
"7.1m_33620","dbpedia_3680","0.7349514563106796"
"7.1m_106047","dbpedia_41","0.794"
"7.1m_109696","dbpedia_1586","0.7051948051948052"
"7.1m_140982","dbpedia_5349","0.7237380952380952"
"7.1m_149088","dbpedia_1100","0.7360181831095959"
"7.1m_35792","dbpedia_5656","0.7141872146118722"
"7.1m_104845","dbpedia_1520","0.7070588235294117"
"7.1m_113545","dbpedia_136","0.7818757142857142"
"7.1m_107377","dbpedia_758","0.7000368577930194"
"7.1m_14309","dbpedia_3751","0.7088696592752839"
"7.1m_133802","dbpedia_4618","0.7872180451127819"
"7.1m_36853","dbpedia_5610","0.7028598130841122"
"7.1m_22485","dbpedia_2003","0.9812729498164015"
"7.1m_48513","dbpedia_3009","0.7033532253481103"
"7.1m_48852","dbpedia_3011","0.7885"
"7.1m_114426","dbpedia_3114","0.7210526315789474"
"7.1m_57353","dbpedia_4478","0.876273812779145"
"7.1m_32859","dbpedia_24","0.9783333333333333"
"7.1m_48300","dbpedia_761","0.7822150072150073"
"7.1m_43432","dbpedia_2671","0.7424876084262702"
"7.1m_38168","dbpedia_4741","0.7848906020066889"
"7.1m_123431","dbpedia_5117","0.701597779611432"
"7.1m_149212","dbpedia_561","0.718812292358804"
"7.1m_175531","dbpedia_3082","0.9300546448087432"
"7.1m_81618","dbpedia_5555","0.7063506493506493"
"7.1m_24909","dbpedia_6841","0.7032384718200044"
"7.1m_15531","dbpedia_3938","0.7798159806295399"
"7.1m_22419","dbpedia_534","0.742452380952381"
"7.1m_98006","dbpedia_4127","0.7007155555555555"
"7.1m_66010","dbpedia_6876","0.7282608695652174"
"7.1m_134479","dbpedia_4522","0.7011132075471698"
"7.1m_86","dbpedia_1401","0.7381362150623708"
"7.1m_127594","dbpedia_2144","0.7622614724331462"
"7.1m_21824","dbpedia_1289","0.728390596745027"
"7.1m_34060","dbpedia_6841","0.9027456003564268"
"7.1m_173934","dbpedia_6583","0.7338095238095239"
"7.1m_14120","dbpedia_2846","0.7003813131313131"
"7.1m_107377","dbpedia_757","0.7012100168350168"
"7.1m_42920","dbpedia_3059","0.7252982646420825"
"7.1m_21887","dbpedia_177","0.7086976190476191"
"7.1m_20207","dbpedia_948","0.9006381818181818"
"7.1m_144097","dbpedia_4177","0.7692777777777777"
"7.1m_167472","dbpedia_3827","0.9413194444444444"
"7.1m_1148","dbpedia_4280","0.7176475562320311"
"7.1m_43894","dbpedia_3632","0.7444444444444445"
"7.1m_178832","dbpedia_3759","0.7010142857142857"
"7.1m_108334","dbpedia_3574","0.7352602050686787"
"7.1m_66603","dbpedia_2452","0.7075221238938053"
"7.1m_172474","dbpedia_2052","0.9014121684043817"
"7.1m_3832","dbpedia_1626","0.7102228583111838"
"7.1m_106743","dbpedia_6029","0.7647335423197492"
"7.1m_43527","dbpedia_1115","0.7085597429155712"
"7.1m_29322","dbpedia_5083","0.7043240284619595"
"7.1m_162702","dbpedia_4802","0.7238562091503268"
"7.1m_7260","dbpedia_5016","0.7439747934129957"
"7.1m_163109","dbpedia_2302","0.8601666666666667"
"7.1m_88927","dbpedia_4680","0.7532631578947369"
"7.1m_79590","dbpedia_1718","0.8203758169934641"
"7.1m_129027","dbpedia_6880","0.74533702677747"
"7.1m_29827","dbpedia_6540","0.7250327653997379"
"7.1m_36836","dbpedia_3125","0.7247181964573268"
"7.1m_2311","dbpedia_3099","0.7715875695616832"
"7.1m_47292","dbpedia_1065","0.7753501400560224"
"7.1m_5244","dbpedia_6739","0.7712278544427745"
"7.1m_148697","dbpedia_2866","0.7919316239316239"
"7.1m_32495","dbpedia_852","0.703125"
"7.1m_7773","dbpedia_5845","0.9056454952750272"
"7.1m_142391","dbpedia_331","0.7335497835497835"
"7.1m_142156","dbpedia_1928","0.7177439024390244"
"7.1m_34816","dbpedia_1472","0.7294444444444445"
"7.1m_20540","dbpedia_5998","0.7087473502547086"
"7.1m_11748","dbpedia_1487","0.7331263757972568"
"7.1m_60445","dbpedia_116","0.7092285916489738"
"7.1m_143534","dbpedia_3297","0.7401098901098901"
"7.1m_21559","dbpedia_3838","0.7645683930942895"
"7.1m_71581","dbpedia_1254","0.7573373785340545"
"7.1m_30513","dbpedia_4514","0.7795752654590881"
"7.1m_136831","dbpedia_4942","0.7187777777777777"
"7.1m_9054","dbpedia_4938","0.7304230769230768"
"7.1m_146573","dbpedia_4582","0.7573457556935819"
"7.1m_840","dbpedia_5848","0.9873272717932913"
"7.1m_6196","dbpedia_2533","0.7026320485367594"
"7.1m_93555","dbpedia_1088","0.7051606108478146"
"7.1m_101083","dbpedia_1381","0.7146901767320828"
"7.1m_138799","dbpedia_2450","0.7396296296296296"
"7.1m_24787","dbpedia_3751","0.9058229673697494"
"7.1m_10276","dbpedia_1594","0.735"
"7.1m_3439","dbpedia_2250","0.7101070719281581"
"7.1m_70988","dbpedia_4836","0.7053548387096774"
"7.1m_140540","dbpedia_6540","0.7537142857142857"
"7.1m_134479","dbpedia_4520","0.7341210502892747"
"7.1m_26608","dbpedia_6635","0.7768709038256363"
"7.1m_17835","dbpedia_6916","0.7008684863523573"
"7.1m_13845","dbpedia_46","0.9580654338549075"
"7.1m_59550","dbpedia_6151","0.7773998044965786"
"7.1m_49828","dbpedia_4668","0.7148"
"7.1m_145046","dbpedia_5660","0.7337939747327502"
"7.1m_142959","dbpedia_3694","0.8668454935622318"
"7.1m_133330","dbpedia_2026","0.7058333333333333"
"7.1m_97862","dbpedia_3128","0.7129556650246305"
"7.1m_8547","dbpedia_1686","0.7833441218941393"
"7.1m_8","dbpedia_643","0.7906940538268092"
"7.1m_8568","dbpedia_1889","0.9944109589041096"
"7.1m_69766","dbpedia_1314","0.7953237323491655"
"7.1m_12929","dbpedia_1694","0.9046755102040817"
"7.1m_153890","dbpedia_6530","0.8168918918918919"
"7.1m_125770","dbpedia_1289","0.7276008492569002"
"7.1m_86197","dbpedia_5095","0.7406666666666667"
"7.1m_66206","dbpedia_387","0.7243589743589743"
"7.1m_2427","dbpedia_1624","0.9207799999999999"
"7.1m_659","dbpedia_3655","0.7915343915343915"
"7.1m_18648","dbpedia_3913","0.9474830417707961"
"7.1m_47525","dbpedia_6570","0.9147058823529411"
"7.1m_63542","dbpedia_2624","0.8109483960948396"
"7.1m_115129","dbpedia_5058","0.7024783044058744"
"7.1m_118232","dbpedia_3860","0.7012694094979033"
"7.1m_240","dbpedia_355","0.9637946666666667"
"7.1m_145141","dbpedia_4114","0.7001517615176152"
"7.1m_10904","dbpedia_212","0.9026690909090909"
"7.1m_41964","dbpedia_2413","0.7530503978779841"
"7.1m_156401","dbpedia_4114","0.700250677506775"
"7.1m_69313","dbpedia_4139","0.7603714285714286"
"7.1m_140617","dbpedia_480","0.8353714285714287"
"7.1m_7634","dbpedia_3546","0.7491564863292612"
"7.1m_151301","dbpedia_2579","0.70409375"
"7.1m_173384","dbpedia_6114","0.7015833333333333"
"7.1m_34186","dbpedia_761","0.7043365134431916"
"7.1m_67430","dbpedia_6882","0.7509333333333333"
"7.1m_173425","dbpedia_1268","0.7108888888888889"
"7.1m_165175","dbpedia_4420","0.7141522988505747"
"7.1m_4161","dbpedia_6580","0.7116731432084129"
"7.1m_51984","dbpedia_1428","0.7382242424242424"
"7.1m_64484","dbpedia_633","0.7208"
"7.1m_25440","dbpedia_4468","0.7794476190476191"
"7.1m_22861","dbpedia_486","0.763859981078524"
"7.1m_26181","dbpedia_1870","0.7138977635782748"
"7.1m_143035","dbpedia_1289","0.7469135802469136"
"7.1m_77455","dbpedia_6858","0.7341666666666666"
"7.1m_3858","dbpedia_1515","0.7095711111111112"
"7.1m_67671","dbpedia_5791","0.7968909434281365"
"7.1m_3832","dbpedia_1623","0.7420057248006542"
"7.1m_113275","dbpedia_4455","0.7219337979094076"
"7.1m_39114","dbpedia_129","0.7349237718802937"
"7.1m_92893","dbpedia_3884","0.7051799999999999"
"7.1m_85932","dbpedia_4535","0.7933797909407665"
"7.1m_37348","dbpedia_3283","0.7358151966399389"
"7.1m_164096","dbpedia_669","0.733616298811545"
"7.1m_6046","dbpedia_4095","0.7946831755280408"
"7.1m_58678","dbpedia_2597","0.7068333333333333"
"7.1m_13377","dbpedia_3665","0.7021557719054242"
"7.1m_65960","dbpedia_6882","0.7441333333333333"
"7.1m_31458","dbpedia_1979","0.7151428571428571"
"7.1m_68136","dbpedia_5006","0.7717331439754759"
"7.1m_49699","dbpedia_6116","0.8946188340807175"
"7.1m_120103","dbpedia_6873","0.7460569105691057"
"7.1m_14013","dbpedia_6512","0.7448605488079172"
"7.1m_24279","dbpedia_6734","0.7030962077231898"
"7.1m_6257","dbpedia_983","0.9942380183091006"
"7.1m_17909","dbpedia_5671","0.7276799585706888"
"7.1m_169955","dbpedia_361","0.7048571428571428"
"7.1m_37387","dbpedia_5795","0.7021590909090909"
"7.1m_44122","dbpedia_3595","0.8253944477731177"
"7.1m_2458","dbpedia_1962","0.7259686274509805"
"7.1m_43506","dbpedia_3635","0.7551243781094528"
"7.1m_13466","dbpedia_801","0.7012540453074434"
"7.1m_29224","dbpedia_1113","0.7891773162939297"
"7.1m_45164","dbpedia_1464","0.739062323649579"
"7.1m_9225","dbpedia_635","0.7814317673378077"
"7.1m_41993","dbpedia_5398","0.7116444444444445"
"7.1m_33471","dbpedia_1582","0.7118260869565217"
"7.1m_137659","dbpedia_6500","0.7023529411764706"
"7.1m_23043","dbpedia_1616","0.7200447350309704"
"7.1m_106943","dbpedia_6714","0.7020857142857142"
"7.1m_8220","dbpedia_3030","0.7392602348809132"
"7.1m_136626","dbpedia_5021","0.7459349593495934"
"7.1m_33223","dbpedia_396","0.7317413905133203"
"7.1m_137915","dbpedia_2897","0.7370888888888889"
"7.1m_140763","dbpedia_237","0.9040555555555556"
"7.1m_152026","dbpedia_1956","0.7629871794871794"
"7.1m_3068","dbpedia_6136","0.7277517806003284"
"7.1m_5796","dbpedia_1686","0.7387434413371559"
"7.1m_158785","dbpedia_4065","0.7092132505175983"
"7.1m_13351","dbpedia_4850","0.7320277777777777"
"7.1m_22494","dbpedia_1069","0.7238539665111172"
"7.1m_63866","dbpedia_6111","0.7752850122850123"
"7.1m_23086","dbpedia_576","0.7045"
"7.1m_86377","dbpedia_5622","0.7932833019779093"
"7.1m_131364","dbpedia_2575","0.8232571428571429"
"7.1m_86197","dbpedia_1229","0.7311688311688311"
"7.1m_39007","dbpedia_5030","0.7076136803138295"
"7.1m_29224","dbpedia_1114","0.7126"
"7.1m_70532","dbpedia_1752","0.72427366447985"
"7.1m_24280","dbpedia_2026","0.7038599640933573"
"7.1m_135442","dbpedia_4708","0.7272943980929678"
"7.1m_96944","dbpedia_3950","0.7008402777777778"
"7.1m_163074","dbpedia_6340","0.7589166666666667"
"7.1m_125755","dbpedia_4503","0.90045625"
"7.1m_82846","dbpedia_1024","0.7817695214105793"
"7.1m_54802","dbpedia_6273","0.8535714285714286"
"7.1m_142150","dbpedia_5658","0.7144927536231884"
"7.1m_21990","dbpedia_1380","0.702766323024055"
"7.1m_97312","dbpedia_4850","0.7613749999999999"
"7.1m_53127","dbpedia_3297","0.8205"
"7.1m_125264","dbpedia_6491","0.7682142857142857"
"7.1m_4421","dbpedia_6056","0.9938967136150234"
"7.1m_88106","dbpedia_4286","0.7813589743589744"
"7.1m_25844","dbpedia_5024","0.7201777777777778"
"7.1m_86277","dbpedia_3477","0.7002863636363637"
"7.1m_2696","dbpedia_2716","0.9257685714285715"
"7.1m_102040","dbpedia_4194","0.7353888888888889"
"7.1m_167482","dbpedia_2612","0.7023835616438356"
"7.1m_102908","dbpedia_6697","0.7616923076923077"
"7.1m_89360","dbpedia_3138","0.7456730769230769"
"7.1m_98646","dbpedia_1566","0.7839598997493734"
"7.1m_26156","dbpedia_6482","0.9140397558303334"
"7.1m_62187","dbpedia_4176","0.7893333333333334"
"7.1m_101449","dbpedia_5656","0.7007123287671233"
"7.1m_107794","dbpedia_6322","0.7179809523809524"
"7.1m_21362","dbpedia_2920","0.9007072164948453"
"7.1m_22494","dbpedia_1068","0.7251446759259259"
"7.1m_174504","dbpedia_2324","0.7077626847212455"
"7.1m_57859","dbpedia_1675","0.701670733996621"
"7.1m_70532","dbpedia_1753","0.72427366447985"
"7.1m_110429","dbpedia_5287","0.7043560606060606"
"7.1m_985","dbpedia_6075","0.738305409950703"
"7.1m_132429","dbpedia_1586","0.7080357142857143"
"7.1m_165918","dbpedia_4512","0.7615428571428571"
"7.1m_131951","dbpedia_5438","0.7570327552986513"
"7.1m_6441","dbpedia_4400","0.736370868590439"
"7.1m_3885","dbpedia_205","0.9464600000000001"
"7.1m_84756","dbpedia_6767","0.7163307692307692"
"7.1m_78730","dbpedia_5648","0.7050000000000001"
"7.1m_28276","dbpedia_1268","0.7037743115732717"
"7.1m_86806","dbpedia_6266","0.70875"
"7.1m_6023","dbpedia_1237","0.9165916666666667"
"7.1m_136811","dbpedia_5955","0.7978835978835979"
"7.1m_52752","dbpedia_3321","0.7824531379131286"
"7.1m_8493","dbpedia_6666","0.8112288888888889"
"7.1m_96858","dbpedia_6697","0.7801318681318681"
"7.1m_75754","dbpedia_862","0.7121999999999999"
"7.1m_164554","dbpedia_3606","0.7406222222222223"
"7.1m_11955","dbpedia_6078","0.8092261904761905"
"7.1m_35400","dbpedia_1920","0.7165347826086956"
"7.1m_30727","dbpedia_5762","0.7407617504051864"
"7.1m_53404","dbpedia_2793","0.7592468754051855"
"7.1m_163227","dbpedia_862","0.7487333333333334"
"7.1m_5189","dbpedia_4429","0.9299149403210317"
"7.1m_3346","dbpedia_6916","0.7089266274765949"
"7.1m_25385","dbpedia_1260","0.774649286157666"
"7.1m_3526","dbpedia_2173","0.7080979284369116"
"7.1m_4145","dbpedia_4006","0.7698026217700962"
"7.1m_132663","dbpedia_6114","0.7017666666666666"
"7.1m_18897","dbpedia_1616","0.7899092190214008"
"7.1m_116614","dbpedia_3654","0.775474358974359"
"7.1m_15054","dbpedia_987","0.7216098148148149"
"7.1m_159211","dbpedia_4406","0.7184615384615385"
"7.1m_10189","dbpedia_2636","0.748135426889107"
"7.1m_49433","dbpedia_3726","0.7269764216366158"
"7.1m_141971","dbpedia_3251","0.7253333333333334"
"7.1m_3904","dbpedia_5123","0.9572103487064116"
"7.1m_99714","dbpedia_1422","0.9560402684563758"
"7.1m_158359","dbpedia_6527","0.9426395939086294"
"7.1m_26830","dbpedia_1080","0.7155757575757575"
"7.1m_135010","dbpedia_1649","0.7168202764976959"
"7.1m_177195","dbpedia_2028","0.7138204301075268"
"7.1m_115706","dbpedia_535","0.8458888888888889"
"7.1m_114678","dbpedia_6875","0.7909524367843046"
"7.1m_71677","dbpedia_5629","0.8225333333333333"
"7.1m_80196","dbpedia_5088","0.7004526292433992"
"7.1m_11244","dbpedia_1760","0.9896493451626531"
"7.1m_30425","dbpedia_958","0.7748928571428572"
"7.1m_13129","dbpedia_3857","0.7044761904761905"
"7.1m_35899","dbpedia_5320","0.7048119211465824"
"7.1m_173094","dbpedia_3095","0.7039625"
"7.1m_158830","dbpedia_922","0.7038846153846154"
"7.1m_161596","dbpedia_4063","0.7429268292682927"
"7.1m_155771","dbpedia_1586","0.7230593607305936"
"7.1m_103959","dbpedia_2467","0.7443809523809524"
"7.1m_70678","dbpedia_6312","0.7246719404374127"
"7.1m_141968","dbpedia_4446","0.7077100576923077"
"7.1m_158245","dbpedia_457","0.7786818181818183"
"7.1m_165633","dbpedia_1654","0.7337182979238546"
"7.1m_15535","dbpedia_6322","0.7584239318606745"
"7.1m_146301","dbpedia_5596","0.7004642857142858"
"7.1m_31377","dbpedia_3106","0.9497502497502497"
"7.1m_56296","dbpedia_4310","0.7688792207792208"
"7.1m_7524","dbpedia_4515","0.9709642857142857"
"7.1m_2034","dbpedia_746","0.9059813559322034"
"7.1m_45414","dbpedia_752","0.7514026402640265"
"7.1m_628","dbpedia_3778","0.7017357142857144"
"7.1m_2950","dbpedia_3656","0.7445999999999999"
"7.1m_160729","dbpedia_6540","0.741047619047619"
"7.1m_6934","dbpedia_1549","0.7039845261121858"
"7.1m_134145","dbpedia_3993","0.7394107837687605"
"7.1m_35539","dbpedia_4319","0.7092629414913453"
"7.1m_19979","dbpedia_4119","0.7642816001675568"
"7.1m_57478","dbpedia_3135","0.7545777777777778"
"7.1m_11590","dbpedia_157","0.7169666666666668"
"7.1m_49033","dbpedia_1970","0.9004730392156863"
"7.1m_9503","dbpedia_4373","0.8013180527635588"
"7.1m_61492","dbpedia_3680","0.7634461426491994"
"7.1m_39506","dbpedia_1267","0.7052416052416053"
"7.1m_163815","dbpedia_3195","0.7162790697674419"
"7.1m_30204","dbpedia_6285","0.701746189783258"
"7.1m_177690","dbpedia_913","0.7385937016916214"
"7.1m_6860","dbpedia_5384","0.9297866690271753"
"7.1m_60088","dbpedia_4894","0.7134222222222222"
"7.1m_1817","dbpedia_412","0.7415866261398176"
"7.1m_111700","dbpedia_5144","0.7001611334642741"
"7.1m_76957","dbpedia_6065","0.7378233333333334"
"7.1m_1944","dbpedia_5421","0.9254313513513514"
"7.1m_52853","dbpedia_3121","0.7776526315789474"
"7.1m_107304","dbpedia_302","0.7639418298743057"
"7.1m_71299","dbpedia_4821","0.7145053414995981"
"7.1m_95203","dbpedia_1872","0.7010933333333333"
"7.1m_34165","dbpedia_753","0.7334"
"7.1m_12222","dbpedia_3269","0.700026404731728"
"7.1m_161463","dbpedia_4065","0.7354961832061069"
"7.1m_82307","dbpedia_262","0.8008048289738431"
"7.1m_814","dbpedia_1175","0.9812505179414933"
"7.1m_9276","dbpedia_1472","0.7111413043478261"
