"ft_id_807","7.1m_5832","0.733323954113973"
"ft_id_1909","7.1m_10920","0.7930873164218958"
"ft_id_165","7.1m_4494","0.718236"
"ft_id_19","7.1m_115","0.7672772413793103"
"ft_id_1285","7.1m_30095","0.7345863579979595"
"ft_id_1785","7.1m_27511","0.7858081733632657"
"ft_id_311","7.1m_6671","0.7222449967011215"
"ft_id_272","7.1m_13613","0.7614173333333334"
"ft_id_542","7.1m_56954","0.7482321083172148"
"ft_id_209","7.1m_1002","0.8148801652892562"
"ft_id_1670","7.1m_3671","0.7502743538767396"
"ft_id_1459","7.1m_30580","0.7415124878993222"
"ft_id_1941","7.1m_48394","0.7073566666666666"
"ft_id_67","7.1m_942","0.702918795471756"
"ft_id_1934","7.1m_2775","0.7142805194805194"
"ft_id_1151","7.1m_14819","0.7107844440993186"
"ft_id_1196","7.1m_11223","0.7716522633744856"
"ft_id_15","7.1m_43","0.937616864765459"
"ft_id_976","7.1m_19277","0.71553"
"ft_id_1154","7.1m_70811","0.7320940786749481"
"ft_id_1376","7.1m_21065","0.722567709112674"
"ft_id_195","7.1m_6151","0.771921568627451"
"ft_id_1439","7.1m_55720","0.8638015735943196"
"ft_id_1456","7.1m_1472","0.7804292371842041"
"ft_id_1393","7.1m_26348","0.7159057591623036"
"ft_id_1169","7.1m_25233","0.7157910605659878"
"ft_id_209","7.1m_731","0.8618748875858844"
"ft_id_1816","7.1m_1572","0.7183569500674764"
"ft_id_28","7.1m_67144","0.7102363067447117"
"ft_id_1830","7.1m_13484","0.7679183673469387"
"ft_id_1816","7.1m_2259","0.7028913630229419"
"ft_id_1260","7.1m_41618","0.7032837528604118"
"ft_id_1033","7.1m_10095","0.7276021547759821"
"ft_id_1785","7.1m_9","0.7666600780986357"
"ft_id_1283","7.1m_66155","0.715651718357083"
"ft_id_1099","7.1m_59724","0.7412005714285713"
"ft_id_1067","7.1m_37676","0.720029311759878"
"ft_id_1394","7.1m_30600","0.7022179068924447"
"ft_id_1178","7.1m_23513","0.7342629346076949"
"ft_id_200","7.1m_20701","0.7134968888888888"
"ft_id_1911","7.1m_68727","0.7010544985488552"
"ft_id_1953","7.1m_32575","0.7207279105459329"
"ft_id_1941","7.1m_8547","0.7269433333333333"
"ft_id_947","7.1m_15307","0.7158168083097262"
"ft_id_95","7.1m_1391","0.738930142802007"
"ft_id_1032","7.1m_15127","0.753078775369797"
"ft_id_733","7.1m_872","0.7939691806775759"
"ft_id_211","7.1m_166","0.7104924576106022"
"ft_id_1660","7.1m_6585","0.7379333333333332"
"ft_id_1362","7.1m_11884","0.7129617021276595"
"ft_id_1509","7.1m_67569","0.7613139582480556"
"ft_id_671","7.1m_16485","0.7170691434468524"
"ft_id_1173","7.1m_76943","0.7616375757575757"
"ft_id_120","7.1m_21196","0.7865908477408574"
"ft_id_952","7.1m_27866","0.7037085714285714"
"ft_id_190","7.1m_2550","0.8180762790697674"
"ft_id_674","7.1m_814","0.7419480597014925"
"ft_id_266","7.1m_393","0.7208483475237177"
"ft_id_1509","7.1m_11653","0.8284049665711557"
"ft_id_1448","7.1m_32020","0.7178952668680765"
"ft_id_1285","7.1m_28569","0.7155243282125058"
"ft_id_1820","7.1m_39330","0.7165618385243423"
"ft_id_714","7.1m_74109","0.7641718641718642"
"ft_id_816","7.1m_55932","0.734061493239271"
"ft_id_31","7.1m_60053","0.7105370370370371"
"ft_id_1465","7.1m_47142","0.7083159117305459"
"ft_id_95","7.1m_37209","0.7041860465116279"
"ft_id_1084","7.1m_10471","0.702144637102561"
"ft_id_1301","7.1m_76115","0.7592018348623852"
"ft_id_735","7.1m_8687","0.7054140872532293"
"ft_id_735","7.1m_2482","0.7766068580542265"
"ft_id_1109","7.1m_1825","0.708983870967742"
"ft_id_132","7.1m_16235","0.7418457049717686"
"ft_id_839","7.1m_46879","0.7124922354367094"
"ft_id_595","7.1m_25768","0.7189550249861189"
"ft_id_1166","7.1m_14890","0.7129564705882353"
"ft_id_563","7.1m_61580","0.7640482758620688"
"ft_id_1823","7.1m_53563","0.7325670498084291"
"ft_id_381","7.1m_3603","0.72029"
"ft_id_674","7.1m_2732","0.712555223880597"
"ft_id_1992","7.1m_10395","0.7647337709700949"
"ft_id_1106","7.1m_904","0.7966621621621621"
"ft_id_1653","7.1m_61277","0.7814754098360656"
"ft_id_1992","7.1m_46516","0.8821641791044775"
"ft_id_1953","7.1m_70926","0.7371992357565695"
"ft_id_1168","7.1m_29948","0.7406327593111734"
"ft_id_1295","7.1m_76779","0.712081081081081"
"ft_id_856","7.1m_6870","0.7979605676484718"
"ft_id_522","7.1m_927","0.7013797415333062"
"ft_id_1588","7.1m_852","0.8021389243591327"
"ft_id_50","7.1m_65411","0.710228901734104"
"ft_id_167","7.1m_54199","0.71084"
"ft_id_744","7.1m_3214","0.7158754480531917"
"ft_id_1813","7.1m_387","0.7521746915262153"
"ft_id_563","7.1m_9582","0.7261241379310345"
"ft_id_1301","7.1m_13047","0.7654908256880733"
"ft_id_196","7.1m_415","0.74499414306289"
"ft_id_1307","7.1m_15384","0.791845"
"ft_id_1131","7.1m_3030","0.7754853420195439"
"ft_id_1923","7.1m_51381","0.8049731663685151"
"ft_id_1272","7.1m_8476","0.7140465116279069"
"ft_id_1328","7.1m_79237","0.7084758364312267"
"ft_id_1033","7.1m_21769","0.7394557219813427"
"ft_id_20","7.1m_5161","0.8550798722044728"
"ft_id_1959","7.1m_12366","0.7048329207920792"
"ft_id_1310","7.1m_3844","0.7587234358745727"
"ft_id_341","7.1m_67837","0.7268063562453806"
"ft_id_289","7.1m_37814","0.7102636666666667"
"ft_id_1691","7.1m_5453","0.7428311294168654"
"ft_id_633","7.1m_15970","0.7574080544729651"
"ft_id_1053","7.1m_4871","0.7886082083017105"
"ft_id_1959","7.1m_1494","0.7015362840967575"
"ft_id_1089","7.1m_9989","0.8764955082742316"
"ft_id_860","7.1m_10044","0.7053815394868377"
"ft_id_1301","7.1m_66617","0.7459938837920489"
"ft_id_1682","7.1m_51530","0.8610446824721014"
"ft_id_1994","7.1m_17717","0.703"
"ft_id_1272","7.1m_8122","0.712793023255814"
"ft_id_714","7.1m_11184","0.7018849618849617"
"ft_id_1340","7.1m_13667","0.7935501449275362"
"ft_id_1154","7.1m_4044","0.7200799999999999"
"ft_id_596","7.1m_514","0.7966278260869565"
"ft_id_1176","7.1m_13806","0.900907098297083"
"ft_id_1382","7.1m_8054","0.7044400980993255"
"ft_id_626","7.1m_17616","0.7123176351803904"
"ft_id_1520","7.1m_37353","0.7142845637583892"
"ft_id_1173","7.1m_129","0.7104458865396691"
"ft_id_1545","7.1m_7672","0.7266756212222968"
"ft_id_1042","7.1m_483","0.8173054682589567"
"ft_id_381","7.1m_31401","0.7125199999999999"
"ft_id_667","7.1m_59384","0.7105418"
"ft_id_584","7.1m_43265","0.7173625319693094"
"ft_id_13","7.1m_36260","0.7296135502489315"
"ft_id_1882","7.1m_415","0.7353400000000001"
"ft_id_1257","7.1m_79925","0.7111638841567292"
"ft_id_1216","7.1m_25010","0.7265384615384615"
"ft_id_209","7.1m_64297","0.7121462809917355"
"ft_id_845","7.1m_59305","0.7416456083926792"
"ft_id_1823","7.1m_36013","0.7581379310344827"
"ft_id_1465","7.1m_50906","0.7723722415795585"
"ft_id_1376","7.1m_67523","0.7262980697291634"
"ft_id_484","7.1m_18609","0.7380785714285714"
"ft_id_372","7.1m_4665","0.7186865393572426"
"ft_id_820","7.1m_9852","0.8611017999999999"
"ft_id_297","7.1m_18223","0.7284173693569665"
"ft_id_1909","7.1m_45214","0.7397271028037383"
"ft_id_1272","7.1m_1640","0.7205938600905888"
"ft_id_1015","7.1m_14167","0.7139738348323793"
"ft_id_1282","7.1m_7588","0.871717461044913"
"ft_id_55","7.1m_27521","0.7106100273473108"
"ft_id_6","7.1m_4981","0.7436345454545454"
"ft_id_350","7.1m_11378","0.7640064599483205"
"ft_id_372","7.1m_8889","0.7697722593926917"
"ft_id_121","7.1m_29200","0.7608123641250641"
"ft_id_109","7.1m_31248","0.7417869913547277"
"ft_id_1847","7.1m_851","0.9901808845839655"
"ft_id_1935","7.1m_2689","0.7270169502553926"
"ft_id_735","7.1m_19073","0.7095831099195711"
"ft_id_282","7.1m_1218","0.7293236810230697"
"ft_id_918","7.1m_58652","0.7156206376682115"
"ft_id_1106","7.1m_47356","0.7418792792792792"
"ft_id_1992","7.1m_72896","0.7144029850746267"
"ft_id_55","7.1m_1711","0.7258619872379216"
"ft_id_445","7.1m_63592","0.7340420360093413"
"ft_id_453","7.1m_22987","0.7692205128205127"
"ft_id_64","7.1m_62239","0.7276413657793785"
"ft_id_805","7.1m_4175","0.7283189497816912"
"ft_id_191","7.1m_61829","0.7109224037194499"
"ft_id_849","7.1m_12926","0.7117556781999576"
"ft_id_947","7.1m_22497","0.7180377714825307"
"ft_id_1168","7.1m_51007","0.7737499999999999"
"ft_id_456","7.1m_1527","0.7485133333333333"
"ft_id_286","7.1m_509","0.9718188874514877"
"ft_id_1665","7.1m_6277","0.7057327586206896"
"ft_id_1210","7.1m_5947","0.7564210526315789"
"ft_id_1560","7.1m_62657","0.7847330447330447"
"ft_id_643","7.1m_296","0.703717389081334"
"ft_id_610","7.1m_130","0.9533076666666667"
"ft_id_1047","7.1m_5675","0.7987831558061821"
"ft_id_227","7.1m_12892","0.7133718968426126"
"ft_id_827","7.1m_79916","0.7173538461538462"
"ft_id_50","7.1m_58289","0.7319106523534269"
"ft_id_1015","7.1m_47209","0.7342576801775492"
"ft_id_1257","7.1m_2072","0.8462712095400341"
"ft_id_288","7.1m_10762","0.7832783625730995"
"ft_id_1996","7.1m_19299","0.7933616619452313"
"ft_id_303","7.1m_2486","0.7179950327387672"
"ft_id_557","7.1m_58909","0.7102971929824562"
"ft_id_1680","7.1m_14492","0.7925161987041036"
"ft_id_1323","7.1m_26815","0.7629091219193269"
"ft_id_227","7.1m_10385","0.7648686430465172"
"ft_id_490","7.1m_29397","0.7130161403508771"
"ft_id_98","7.1m_384","0.7331024077450179"
"ft_id_118","7.1m_3588","0.7574489232468249"
"ft_id_445","7.1m_710","0.7705190467820103"
"ft_id_1953","7.1m_52279","0.7387186393961223"
"ft_id_1666","7.1m_63378","0.7072216758457907"
"ft_id_486","7.1m_4471","0.7075183527305281"
"ft_id_1545","7.1m_13030","0.7241222070223438"
"ft_id_1376","7.1m_16557","0.7043038840554925"
"ft_id_1015","7.1m_74334","0.7322748510688003"
"ft_id_1376","7.1m_64510","0.739912785105064"
"ft_id_1103","7.1m_22378","0.7203925861062463"
"ft_id_563","7.1m_659","0.7803448275862068"
"ft_id_1969","7.1m_38875","0.742996"
"ft_id_779","7.1m_4852","0.7250203008735037"
"ft_id_393","7.1m_8294","0.7437301349325337"
"ft_id_805","7.1m_12836","0.7054645814167433"
"ft_id_805","7.1m_1438","0.8438242359194521"
"ft_id_1173","7.1m_1675","0.71066"
"ft_id_1022","7.1m_27931","0.7425742024965325"
"ft_id_805","7.1m_21992","0.744322366787868"
"ft_id_1230","7.1m_20133","0.7955731642894877"
"ft_id_1307","7.1m_52489","0.77353"
"ft_id_552","7.1m_62363","0.7605375999999999"
"ft_id_56","7.1m_820","0.7088408179834575"
"ft_id_1459","7.1m_37247","0.7105217812197483"
"ft_id_997","7.1m_45653","0.7115914980256663"
"ft_id_484","7.1m_6671","0.7018280952380952"
"ft_id_503","7.1m_41892","0.7526955555555556"
"ft_id_1376","7.1m_1081","0.7596336817936721"
"ft_id_528","7.1m_43015","0.7842857142857143"
"ft_id_1603","7.1m_79120","0.7503552631578947"
"ft_id_105","7.1m_53231","0.7497227357142795"
"ft_id_1465","7.1m_11560","0.7822360248447204"
"ft_id_890","7.1m_78552","0.724140169223042"
"ft_id_1362","7.1m_9040","0.7083574468085105"
"ft_id_375","7.1m_31567","0.7428928736339848"
"ft_id_735","7.1m_28728","0.7628730197416523"
"ft_id_191","7.1m_38892","0.7439506725342482"
"ft_id_303","7.1m_6441","0.7321003612553623"
"ft_id_1942","7.1m_299","0.7596463744450681"
"ft_id_343","7.1m_31221","0.7139356920942297"
"ft_id_1791","7.1m_23011","0.7683760683760683"
"ft_id_595","7.1m_16074","0.7063292110443693"
"ft_id_805","7.1m_25111","0.7029964515705086"
"ft_id_1823","7.1m_63296","0.7042452107279693"
"ft_id_404","7.1m_28753","0.7253643083421331"
"ft_id_553","7.1m_51842","0.7109528634361233"
"ft_id_1950","7.1m_74742","0.713736923076923"
"ft_id_1868","7.1m_74438","0.7116104046242775"
"ft_id_1780","7.1m_7694","0.7250636761072039"
"ft_id_1230","7.1m_5196","0.7365511265164645"
"ft_id_1580","7.1m_111","0.7179676397264353"
"ft_id_1465","7.1m_35007","0.7227734663710272"
"ft_id_50","7.1m_16772","0.7113826589595376"
"ft_id_1888","7.1m_14594","0.7606674854940494"
"ft_id_1428","7.1m_24515","0.797485417720506"
"ft_id_1535","7.1m_7790","0.736360294117647"
"ft_id_523","7.1m_29016","0.7114856307842181"
"ft_id_1682","7.1m_4056","0.7765988437233899"
"ft_id_1241","7.1m_5031","0.7103874188716923"
"ft_id_1033","7.1m_8410","0.787610038102746"
"ft_id_1162","7.1m_27308","0.718051779935275"
"ft_id_685","7.1m_1170","0.7090417588495574"
"ft_id_1063","7.1m_1077","0.730462515807187"
"ft_id_1445","7.1m_44060","0.745163315350662"
"ft_id_1823","7.1m_46959","0.7106185002736727"
"ft_id_73","7.1m_28588","0.7320843410852712"
"ft_id_832","7.1m_51597","0.7149501126488574"
"ft_id_503","7.1m_14634","0.7092228956228956"
"ft_id_1992","7.1m_46737","0.7202298850574712"
"ft_id_976","7.1m_5914","0.7229464999999999"
"ft_id_1801","7.1m_19932","0.7710548549810845"
"ft_id_1160","7.1m_42501","0.7216570226196738"
"ft_id_297","7.1m_47","0.765876268435789"
"ft_id_837","7.1m_29659","0.7199352592683075"
"ft_id_1236","7.1m_58272","0.718732824427481"
"ft_id_740","7.1m_51680","0.7856712345485294"
"ft_id_350","7.1m_13486","0.7132051679586563"
"ft_id_1499","7.1m_241","0.8476288032454361"
"ft_id_921","7.1m_6273","0.7238959627329191"
"ft_id_143","7.1m_15414","0.7388091743119266"
"ft_id_31","7.1m_31606","0.7747508994708994"
"ft_id_211","7.1m_31799","0.7117132332878581"
"ft_id_997","7.1m_20454","0.7127079220138203"
"ft_id_827","7.1m_20011","0.7292558139534884"
"ft_id_133","7.1m_59064","0.7419071570784868"
"ft_id_1229","7.1m_3712","0.7886639344262295"
"ft_id_1295","7.1m_1002","0.7710872828651082"
"ft_id_48","7.1m_15295","0.7325456987317539"
"ft_id_1801","7.1m_25606","0.7799918032786886"
"ft_id_1463","7.1m_3688","0.7745966101694914"
"ft_id_1740","7.1m_6812","0.7080313588850174"
"ft_id_124","7.1m_47","0.9831727688311069"
"ft_id_1230","7.1m_934","0.7637620448321331"
"ft_id_248","7.1m_77259","0.7748145068553737"
"ft_id_1032","7.1m_55144","0.7206673546611627"
"ft_id_300","7.1m_64061","0.7316703280723348"
"ft_id_1509","7.1m_7822","0.8195515695067265"
"ft_id_1342","7.1m_1628","0.7443903293622984"
"ft_id_556","7.1m_69853","0.7107380090497738"
"ft_id_594","7.1m_5133","0.7191603448275862"
"ft_id_1092","7.1m_57806","0.7792110231792069"
"ft_id_1723","7.1m_58372","0.7439975777901993"
"ft_id_503","7.1m_15404","0.7714074074074073"
"ft_id_1941","7.1m_7601","0.7204566666666666"
"ft_id_1272","7.1m_27943","0.7025225913621261"
"ft_id_523","7.1m_30513","0.7368777398928397"
"ft_id_117","7.1m_244","0.8946054852904546"
"ft_id_1036","7.1m_2298","0.987787406123628"
"ft_id_1823","7.1m_15472","0.744942528735632"
"ft_id_807","7.1m_46146","0.7113938962926316"
"ft_id_523","7.1m_67731","0.7064600584510472"
"ft_id_1899","7.1m_5441","0.7831408640685064"
"ft_id_6","7.1m_10572","0.7344585714285714"
"ft_id_1463","7.1m_5314","0.7814152542372881"
"ft_id_241","7.1m_280","0.7474449242100076"
"ft_id_1323","7.1m_2860","0.719704937604821"
"ft_id_1465","7.1m_59962","0.8206910569105691"
"ft_id_25","7.1m_37283","0.711682826622843"
"ft_id_1570","7.1m_3535","0.818981111111111"
"ft_id_1994","7.1m_5320","0.8555999999999999"
"ft_id_1329","7.1m_5657","0.8083849483849483"
"ft_id_124","7.1m_70145","0.7272351801801802"
"ft_id_707","7.1m_21651","0.776649727876838"
"ft_id_1463","7.1m_9536","0.7380734463276836"
"ft_id_172","7.1m_22560","0.732373188405797"
"ft_id_1033","7.1m_1004","0.734717680719374"
"ft_id_1473","7.1m_15427","0.7417545334454185"
"ft_id_1414","7.1m_22500","0.7489020154759762"
"ft_id_401","7.1m_69970","0.8602117499999999"
"ft_id_40","7.1m_52938","0.718248745831521"
"ft_id_735","7.1m_2488","0.7597952189903041"
"ft_id_1042","7.1m_20191","0.751555209315675"
"ft_id_1","7.1m_6436","0.7028740359897172"
"ft_id_1032","7.1m_10484","0.75859550837879"
"ft_id_1505","7.1m_56955","0.7439159292035398"
"ft_id_1780","7.1m_13936","0.7406944180447317"
"ft_id_1509","7.1m_25158","0.7639684813753581"
"ft_id_790","7.1m_26472","0.7673720557405352"
"ft_id_440","7.1m_442","0.7147826086956521"
"ft_id_1866","7.1m_23511","0.7138552263010467"
"ft_id_1465","7.1m_44082","0.70060051736881"
"ft_id_900","7.1m_70052","0.7854316666666666"
"ft_id_1535","7.1m_17265","0.7011324376199616"
"ft_id_633","7.1m_10495","0.7308174735267867"
"ft_id_184","7.1m_67466","0.7170873956960914"
"ft_id_285","7.1m_63447","0.7450485011234724"
"ft_id_1064","7.1m_68391","0.7650204415372035"
"ft_id_1816","7.1m_782","0.7168445562075068"
"ft_id_1934","7.1m_1253","0.7198285449490269"
"ft_id_1301","7.1m_31278","0.7062568807339449"
"ft_id_1106","7.1m_19226","0.7147297297297297"
"ft_id_1726","7.1m_15300","0.80718125"
"ft_id_1195","7.1m_14013","0.8007439422815137"
"ft_id_421","7.1m_18279","0.7465851390309681"
"ft_id_1033","7.1m_5572","0.7105764682696096"
"ft_id_252","7.1m_16111","0.7611535875227073"
"ft_id_944","7.1m_50857","0.7003168567807351"
"ft_id_1935","7.1m_10453","0.7814235294117646"
"ft_id_1923","7.1m_61522","0.7001431127012522"
"ft_id_1580","7.1m_11660","0.7064292063492063"
"ft_id_19","7.1m_39586","0.7103289655172413"
"ft_id_1923","7.1m_45939","0.7724405826731409"
"ft_id_1033","7.1m_63924","0.7187005649717514"
"ft_id_968","7.1m_4915","0.7215335687176843"
"ft_id_1064","7.1m_33320","0.7173589533932953"
"ft_id_253","7.1m_12866","0.8011612106238419"
"ft_id_679","7.1m_34229","0.7144486257928119"
"ft_id_1909","7.1m_11820","0.7648214953271029"
"ft_id_393","7.1m_2710","0.7990410958904108"
"ft_id_947","7.1m_34505","0.7139131255901794"
"ft_id_500","7.1m_9172","0.7642978877708275"
"ft_id_1509","7.1m_41552","0.729663323782235"
"ft_id_1680","7.1m_48968","0.7086666666666666"
"ft_id_1448","7.1m_7487","0.781802755031829"
"ft_id_1225","7.1m_2853","0.74111050097153"
"ft_id_1272","7.1m_5551","0.7137046511627907"
"ft_id_705","7.1m_3399","0.7590038154699964"
"ft_id_1033","7.1m_19086","0.7032554854815398"
"ft_id_1228","7.1m_806","0.9865097435897436"
"ft_id_941","7.1m_2381","0.7070595652173912"
"ft_id_1265","7.1m_57171","0.765932570368079"
"ft_id_500","7.1m_10018","0.7187888677363793"
"ft_id_1065","7.1m_65910","0.754830236986881"
"ft_id_247","7.1m_8538","0.7806015610127546"
"ft_id_958","7.1m_64547","0.7609520000000001"
"ft_id_1343","7.1m_43588","0.7631144385026738"
"ft_id_436","7.1m_27512","0.7118035536880506"
"ft_id_1234","7.1m_35305","0.7023630136986301"
"ft_id_1590","7.1m_10001","0.751691716766867"
"ft_id_1963","7.1m_42705","0.713953488372093"
"ft_id_1032","7.1m_2433","0.7084810963250198"
"ft_id_1953","7.1m_7968","0.747156325367244"
"ft_id_735","7.1m_3783","0.7018791108550578"
"ft_id_124","7.1m_18223","0.7110310810810812"
"ft_id_308","7.1m_38075","0.7658234519104083"
"ft_id_1465","7.1m_50592","0.7954999999999999"
"ft_id_21","7.1m_67450","0.7435349333333333"
"ft_id_1099","7.1m_2453","0.7120479999999999"
"ft_id_1717","7.1m_34445","0.7055098039215686"
"ft_id_1465","7.1m_61500","0.7130110336817653"
"ft_id_1687","7.1m_9481","0.7256489675516223"
"ft_id_1509","7.1m_44178","0.708870582617001"
"ft_id_490","7.1m_59724","0.7151431578947368"
"ft_id_1623","7.1m_73835","0.72390625"
"ft_id_1042","7.1m_5720","0.7066234777973676"
"ft_id_1509","7.1m_34988","0.7035243553008595"
"ft_id_1428","7.1m_3685","0.8979672545304376"
"ft_id_633","7.1m_30574","0.7761618062088428"
"ft_id_1935","7.1m_6425","0.7851546391752576"
"ft_id_372","7.1m_43219","0.7235439153439154"
"ft_id_1465","7.1m_9317","0.7023357407081204"
"ft_id_1285","7.1m_27313","0.7152653753275445"
"ft_id_600","7.1m_32433","0.8050280704452818"
"ft_id_1362","7.1m_27365","0.7308510638297872"
"ft_id_176","7.1m_3291","0.7057640586797066"
"ft_id_1717","7.1m_29915","0.7530588235294118"
"ft_id_1993","7.1m_51320","0.7436874402295186"
"ft_id_525","7.1m_6712","0.865357357742818"
"ft_id_1950","7.1m_53436","0.71504"
"ft_id_1475","7.1m_16856","0.7184793070259865"
"ft_id_1941","7.1m_21816","0.7118133333333333"
"ft_id_805","7.1m_4927","0.7045055197792087"
"ft_id_1682","7.1m_59752","0.7326897196381352"
"ft_id_1465","7.1m_77333","0.7287195121951219"
"ft_id_50","7.1m_66620","0.7319927332782823"
"ft_id_1318","7.1m_32455","0.7052270147559591"
"ft_id_393","7.1m_25012","0.7517016491754123"
"ft_id_1909","7.1m_5492","0.7666616822429906"
"ft_id_602","7.1m_2650","0.7878130810898213"
"ft_id_303","7.1m_2350","0.7074400880018856"
"ft_id_1038","7.1m_4148","0.7707979987492183"
"ft_id_817","7.1m_2608","0.916255997103286"
"ft_id_1687","7.1m_54508","0.7477312952534191"
"ft_id_976","7.1m_53501","0.7113825"
"ft_id_1785","7.1m_40491","0.7854553992761258"
"ft_id_1194","7.1m_2510","0.7265980964077371"
"ft_id_28","7.1m_52025","0.7273645316144994"
"ft_id_321","7.1m_56778","0.7915099999999999"
"ft_id_523","7.1m_10214","0.8073123827392119"
"ft_id_733","7.1m_19383","0.7835961680176861"
"ft_id_1227","7.1m_5071","0.846241819080173"
"ft_id_1296","7.1m_46946","0.8041355932203389"
"ft_id_143","7.1m_32416","0.7179247706422018"
"ft_id_1501","7.1m_19498","0.7614914666666666"
"ft_id_418","7.1m_283","0.8078153846153845"
"ft_id_1520","7.1m_25757","0.7637208053691276"
"ft_id_1124","7.1m_31090","0.7040444343686239"
"ft_id_1908","7.1m_61012","0.7322170900692839"
"ft_id_302","7.1m_39554","0.7457118055555556"
"ft_id_1160","7.1m_43842","0.7154971067859021"
"ft_id_1991","7.1m_48094","0.805778921865536"
"ft_id_149","7.1m_7712","0.7107469777777778"
"ft_id_39","7.1m_66","0.9766564573041636"
"ft_id_83","7.1m_39","0.7540050063475896"
"ft_id_1866","7.1m_9543","0.7638027258257063"
"ft_id_1124","7.1m_39580","0.7166251039068995"
"ft_id_1185","7.1m_971","0.728785825951016"
"ft_id_289","7.1m_196","0.8775279999999999"
"ft_id_248","7.1m_41636","0.7607585139318884"
"ft_id_1093","7.1m_52901","0.7389792881539304"
"ft_id_563","7.1m_67210","0.7137724137931034"
"ft_id_975","7.1m_41197","0.725786255140286"
"ft_id_1888","7.1m_13296","0.7820219389267714"
"ft_id_735","7.1m_6665","0.732514745308311"
"ft_id_338","7.1m_37033","0.7698072184389733"
"ft_id_1969","7.1m_41978","0.712261"
"ft_id_186","7.1m_44320","0.761287209479171"
"ft_id_633","7.1m_19409","0.7209263987815256"
"ft_id_1131","7.1m_21840","0.7818217270194986"
"ft_id_523","7.1m_18524","0.8562201656113004"
"ft_id_266","7.1m_1182","0.7986208333333332"
"ft_id_1941","7.1m_12377","0.7845551601423487"
"ft_id_50","7.1m_67743","0.7477890173410404"
"ft_id_503","7.1m_62367","0.7143348148148148"
"ft_id_838","7.1m_61482","0.7602923795674639"
"ft_id_1456","7.1m_11179","0.7248258523424086"
"ft_id_150","7.1m_19148","0.7409066371235773"
"ft_id_631","7.1m_903","0.8880908609271523"
"ft_id_1590","7.1m_4325","0.7472977194626679"
"ft_id_759","7.1m_328","0.7462041685683858"
"ft_id_1331","7.1m_42585","0.7226415094339622"
"ft_id_1106","7.1m_13426","0.7460792792792792"
"ft_id_735","7.1m_49839","0.7283163538873995"
"ft_id_735","7.1m_4247","0.7093551060199853"
"ft_id_1335","7.1m_74450","0.7336169538408343"
"ft_id_1463","7.1m_13895","0.7243474576271187"
"ft_id_5","7.1m_39448","0.7100699129353234"
"ft_id_503","7.1m_3502","0.7182503703703703"
"ft_id_1257","7.1m_62892","0.7116074957410562"
"ft_id_1475","7.1m_78222","0.769516129032258"
"ft_id_1923","7.1m_58663","0.7506618962432916"
"ft_id_1609","7.1m_28907","0.7002736842105263"
"ft_id_1708","7.1m_35384","0.7139241558441557"
"ft_id_1154","7.1m_79711","0.7103469565217391"
"ft_id_1067","7.1m_15357","0.7348024387384219"
"ft_id_904","7.1m_8815","0.7053753753753754"
"ft_id_1301","7.1m_34113","0.7311972477064219"
"ft_id_552","7.1m_3728","0.8200824"
"ft_id_244","7.1m_50056","0.7613915151515152"
"ft_id_618","7.1m_7006","0.7595236677146595"
"ft_id_696","7.1m_8294","0.7158615254347684"
"ft_id_1959","7.1m_1583","0.8032367812770875"
"ft_id_1529","7.1m_72724","0.713175"
"ft_id_736","7.1m_28637","0.734783866883704"
"ft_id_456","7.1m_2195","0.7050009523809524"
"ft_id_1521","7.1m_16195","0.701822546152839"
"ft_id_31","7.1m_13702","0.7108459259259259"
"ft_id_1376","7.1m_22580","0.7222607468844189"
"ft_id_1740","7.1m_20803","0.7181065040650405"
"ft_id_1953","7.1m_55596","0.7157553168164875"
"ft_id_839","7.1m_65267","0.7330511757767267"
"ft_id_947","7.1m_41026","0.7362142182652096"
"ft_id_735","7.1m_42739","0.7017010723860588"
"ft_id_974","7.1m_46009","0.7105939880932285"
"ft_id_944","7.1m_11925","0.7208916666666666"
"ft_id_264","7.1m_19994","0.7319739687479054"
"ft_id_1908","7.1m_294","0.7437075212393802"
"ft_id_195","7.1m_20258","0.7624117647058823"
"ft_id_594","7.1m_421","0.7063106896551723"
"ft_id_1735","7.1m_3749","0.7734509157509157"
"ft_id_1407","7.1m_17350","0.7131267150928168"
"ft_id_1241","7.1m_77071","0.7128657014478282"
"ft_id_1583","7.1m_43303","0.7263229386433918"
"ft_id_1109","7.1m_33720","0.7157434251397804"
"ft_id_684","7.1m_78670","0.713411214953271"
"ft_id_1723","7.1m_7916","0.7284618967765977"
"ft_id_1272","7.1m_4561","0.800706976744186"
"ft_id_50","7.1m_61984","0.7269938342967244"
"ft_id_1913","7.1m_1801","0.7689571950957195"
"ft_id_1230","7.1m_10867","0.7531537242472266"
"ft_id_1923","7.1m_60534","0.7571735241502683"
"ft_id_1888","7.1m_54799","0.7257723095167506"
"ft_id_1189","7.1m_10827","0.757257547912838"
"ft_id_421","7.1m_21014","0.7015389725126543"
"ft_id_523","7.1m_71031","0.7277301509985388"
"ft_id_1979","7.1m_10141","0.7356969885128841"
"ft_id_4","7.1m_14004","0.7135637779941577"
"ft_id_1619","7.1m_67327","0.7193788819875776"
"ft_id_643","7.1m_1392","0.7030451161457258"
"ft_id_1238","7.1m_13339","0.7405631277631766"
"ft_id_735","7.1m_55850","0.7084968722073279"
