"ft_id_947","7.1m_3412","0.730537299338999"
"ft_id_633","7.1m_9805","0.7259864876421791"
"ft_id_864","7.1m_16045","0.7003615280017389"
"ft_id_1272","7.1m_5496","0.7127069767441859"
"ft_id_1627","7.1m_5301","0.7248857142857142"
"ft_id_1511","7.1m_1752","0.7772732661529342"
"ft_id_456","7.1m_3783","0.7396199999999999"
"ft_id_759","7.1m_504","0.7754420007292008"
"ft_id_667","7.1m_1694","0.7179814"
"ft_id_1463","7.1m_9608","0.7287610169491525"
"ft_id_368","7.1m_11821","0.7742478468899521"
"ft_id_1660","7.1m_2707","0.8168831798351914"
"ft_id_168","7.1m_3412","0.7140495275333986"
"ft_id_408","7.1m_1373","0.7465538603317632"
"ft_id_1099","7.1m_3514","0.7278180952380952"
"ft_id_1545","7.1m_19112","0.7595278969957081"
"ft_id_1501","7.1m_101","0.788747471031819"
"ft_id_600","7.1m_8818","0.8807905867876642"
"ft_id_1272","7.1m_5484","0.8310076411960132"
"ft_id_671","7.1m_4790","0.8037210673743181"
"ft_id_1502","7.1m_14165","0.8551179992955265"
"ft_id_1432","7.1m_10554","0.731808229763668"
"ft_id_1406","7.1m_5252","0.7015654872074033"
"ft_id_219","7.1m_2915","0.722060606060606"
"ft_id_707","7.1m_3232","0.7032583246618106"
"ft_id_409","7.1m_179","0.9672297560975609"
"ft_id_147","7.1m_18417","0.7208288372093024"
"ft_id_1050","7.1m_2523","0.83679354094579"
"ft_id_1786","7.1m_2353","0.7719360000000001"
"ft_id_633","7.1m_14215","0.7444528065224207"
"ft_id_671","7.1m_5571","0.7555624355005159"
"ft_id_735","7.1m_6372","0.766592493297587"
"ft_id_1992","7.1m_18697","0.7409736632083"
"ft_id_1229","7.1m_9602","0.707827868852459"
"ft_id_1740","7.1m_1121","0.7479169378216884"
"ft_id_1820","7.1m_2509","0.7048180626952927"
"ft_id_735","7.1m_4271","0.7315963743988161"
"ft_id_947","7.1m_368","0.7974819294881251"
"ft_id_1348","7.1m_3747","0.7000099999999999"
"ft_id_168","7.1m_368","0.754177256435321"
"ft_id_1109","7.1m_7313","0.7056415094339623"
"ft_id_1360","7.1m_6578","0.7151842221670784"
"ft_id_1301","7.1m_8849","0.8052293577981651"
"ft_id_1477","7.1m_12303","0.8847638411010321"
"ft_id_1670","7.1m_5491","0.721342005112184"
"ft_id_1501","7.1m_5461","0.717364"
"ft_id_1406","7.1m_1853","0.7381205225911812"
"ft_id_964","7.1m_6443","0.8843669999999999"
"ft_id_1505","7.1m_14188","0.7681613756613757"
"ft_id_1372","7.1m_2880","0.7493"
"ft_id_1031","7.1m_14215","0.7041231058381299"
"ft_id_893","7.1m_1170","0.801735902926481"
"ft_id_633","7.1m_16766","0.7784415177171526"
"ft_id_1312","7.1m_10668","0.9405947210157033"
"ft_id_1790","7.1m_13614","0.7583933333333333"
"ft_id_1340","7.1m_8730","0.7150991304347826"
"ft_id_1106","7.1m_9219","0.719963963963964"
"ft_id_45","7.1m_16294","0.7110880434782608"
"ft_id_133","7.1m_1482","0.7453568060358378"
"ft_id_1953","7.1m_12202","0.8852773514580135"
"ft_id_791","7.1m_3544","0.8578584672435106"
"ft_id_816","7.1m_5363","0.7078213991769546"
"ft_id_1272","7.1m_8178","0.9046534883720929"
"ft_id_196","7.1m_129","0.9627410465674509"
"ft_id_240","7.1m_4459","0.7373731984829329"
"ft_id_1015","7.1m_18279","0.7000595724798504"
"ft_id_989","7.1m_5792","0.7556480823863636"
"ft_id_523","7.1m_8639","0.8388301210219632"
"ft_id_1382","7.1m_13272","0.7991442060085836"
"ft_id_327","7.1m_10190","0.7477992957746478"
"ft_id_34","7.1m_985","0.7112137996784687"
"ft_id_311","7.1m_1525","0.7422520343083352"
"ft_id_1022","7.1m_7042","0.7502058252427184"
"ft_id_671","7.1m_14120","0.792705882352941"
"ft_id_633","7.1m_13679","0.7198739986886741"
"ft_id_705","7.1m_10848","0.7083204994797085"
"ft_id_1394","7.1m_765","0.7812241054613935"
"ft_id_503","7.1m_3773","0.7559892063492063"
"ft_id_972","7.1m_5196","0.7434850944764931"
"ft_id_523","7.1m_8517","0.7678077232502011"
"ft_id_347","7.1m_55","0.9649210241204311"
"ft_id_1113","7.1m_4584","0.7613559322033898"
"ft_id_1459","7.1m_207","0.8603314617618586"
"ft_id_451","7.1m_847","0.7298371782650143"
"ft_id_133","7.1m_6731","0.7814659960180237"
"ft_id_1394","7.1m_11609","0.7424348816736575"
"ft_id_1790","7.1m_16341","0.7209580952380952"
"ft_id_1740","7.1m_16303","0.7170487804878048"
"ft_id_25","7.1m_104","0.94302540898016"
"ft_id_1607","7.1m_4854","0.7284837209302326"
"ft_id_705","7.1m_3509","0.7555816857440165"
"ft_id_1480","7.1m_7436","0.9266225448334755"
"ft_id_604","7.1m_4525","0.7062836551176936"
"ft_id_1031","7.1m_10775","0.7260341326710409"
"ft_id_139","7.1m_9829","0.738398847103154"
"ft_id_805","7.1m_90","0.7099900442144148"
"ft_id_503","7.1m_5994","0.7497288888888888"
"ft_id_311","7.1m_518","0.7524912029909829"
"ft_id_1022","7.1m_7372","0.7771728155339805"
"ft_id_1463","7.1m_13930","0.705293220338983"
"ft_id_1265","7.1m_678","0.8885198798596963"
"ft_id_1580","7.1m_10559","0.7296628956228955"
"ft_id_1343","7.1m_2323","0.795814973262032"
"ft_id_121","7.1m_6621","0.7137641013478794"
"ft_id_1913","7.1m_6967","0.707073472021633"
"ft_id_755","7.1m_10887","0.864749776014335"
"ft_id_1376","7.1m_3665","0.8888762531797096"
"ft_id_1570","7.1m_19118","0.7368341269841269"
"ft_id_456","7.1m_8237","0.7882923809523809"
"ft_id_1909","7.1m_4589","0.7813682242990653"
"ft_id_311","7.1m_628","0.7394025731251375"
"ft_id_1283","7.1m_8033","0.7277053646269906"
"ft_id_633","7.1m_10775","0.8400062715584822"
"ft_id_1026","7.1m_5163","0.8563167685357427"
"ft_id_124","7.1m_14420","0.7116137837837838"
"ft_id_1230","7.1m_18284","0.715377707342842"
"ft_id_705","7.1m_8152","0.7526840097121054"
"ft_id_856","7.1m_5927","0.7008196903063676"
"ft_id_690","7.1m_13053","0.7147510638297873"
"ft_id_1173","7.1m_415","0.7555512812558168"
"ft_id_1509","7.1m_12431","0.7882993197278911"
"ft_id_1909","7.1m_7467","0.77710790144435"
"ft_id_869","7.1m_7236","0.7572860903905222"
"ft_id_1908","7.1m_5640","0.7788869060116173"
"ft_id_1238","7.1m_8419","0.7199111708738258"
"ft_id_1238","7.1m_670","0.7635932590972359"
"ft_id_1231","7.1m_985","0.7582712157562908"
"ft_id_534","7.1m_13486","0.7865441689074792"
"ft_id_1589","7.1m_6273","0.7194644484958979"
"ft_id_595","7.1m_10836","0.7383683138996853"
"ft_id_1063","7.1m_1804","0.7093857744294261"
"ft_id_1033","7.1m_940","0.7180261696218757"
"ft_id_1256","7.1m_119","0.814365602405784"
"ft_id_138","7.1m_178","0.800271089727357"
"ft_id_1613","7.1m_166","0.7025176907654205"
"ft_id_1509","7.1m_9966","0.7584145176695319"
"ft_id_974","7.1m_108","0.972176994661665"
"ft_id_98","7.1m_13883","0.7135013935164812"
"ft_id_1272","7.1m_17672","0.7305279069767442"
"ft_id_1882","7.1m_129","0.8100502407368642"
"ft_id_1033","7.1m_11726","0.756820063066614"
"ft_id_523","7.1m_2336","0.7045595353339786"
"ft_id_906","7.1m_483","0.7519071862560234"
"ft_id_1162","7.1m_10958","0.7288634192932186"
"ft_id_1735","7.1m_12583","0.7825897435897435"
"ft_id_1050","7.1m_16111","0.7787259693711306"
"ft_id_1909","7.1m_5126","0.7393600339054883"
"ft_id_1031","7.1m_15314","0.733270292493833"
"ft_id_532","7.1m_675","0.7093960521155606"
"ft_id_1619","7.1m_7867","0.7034468085106382"
"ft_id_807","7.1m_12693","0.7163504529853746"
"ft_id_566","7.1m_12142","0.7105390804597701"
"ft_id_1969","7.1m_1182","0.7976936316695352"
"ft_id_735","7.1m_1744","0.7458679253416095"
"ft_id_368","7.1m_13639","0.7744622009569377"
"ft_id_1545","7.1m_5031","0.7116742960188652"
"ft_id_523","7.1m_13771","0.8253141743789576"
"ft_id_456","7.1m_15272","0.7380019047619046"
"ft_id_50","7.1m_586","0.7363930635838151"
"ft_id_1909","7.1m_5138","0.7431672178289"
"ft_id_1740","7.1m_4664","0.7367484320557491"
"ft_id_1230","7.1m_1466","0.73915770609319"
"ft_id_1908","7.1m_7854","0.7327790608160123"
"ft_id_1033","7.1m_6928","0.7539613716988568"
"ft_id_1364","7.1m_7986","0.7277297948855881"
"ft_id_707","7.1m_4430","0.7661016160310278"
"ft_id_1509","7.1m_14214","0.7005873925501431"
"ft_id_1540","7.1m_758","0.777308454612379"
"ft_id_97","7.1m_6439","0.7111478543563069"
"ft_id_1234","7.1m_15740","0.7263928195092578"
"ft_id_633","7.1m_15314","0.7346197867670117"
"ft_id_1570","7.1m_4713","0.7350980952380952"
"ft_id_643","7.1m_6116","0.7330078282639222"
"ft_id_328","7.1m_107","0.733504832525358"
"ft_id_1050","7.1m_7715","0.733822091886608"
"ft_id_1204","7.1m_3960","0.7314493023255814"
"ft_id_1570","7.1m_8099","0.7632033333333333"
"ft_id_1360","7.1m_1770","0.7058018923905186"
"ft_id_1866","7.1m_2085","0.7367377666248431"
"ft_id_1553","7.1m_2181","0.779766073871409"
"ft_id_667","7.1m_1157","0.7305254"
"ft_id_563","7.1m_11718","0.7373241379310345"
"ft_id_1699","7.1m_4142","0.7579274243634104"
"ft_id_1902","7.1m_1383","0.7516926681524658"
"ft_id_633","7.1m_18339","0.7229350893697084"
"ft_id_1241","7.1m_432","0.743814688023189"
"ft_id_1950","7.1m_3193","0.7147342857142857"
"ft_id_1908","7.1m_6117","0.786743648960739"
"ft_id_918","7.1m_2701","0.7060983304483779"
"ft_id_1323","7.1m_19653","0.7226871144717019"
"ft_id_997","7.1m_2158","0.7000055528134254"
"ft_id_1231","7.1m_7642","0.7652784132120738"
"ft_id_1580","7.1m_1061","0.8508975979772438"
"ft_id_1008","7.1m_10250","0.7374555555555555"
"ft_id_421","7.1m_302","0.7540593537813158"
"ft_id_1888","7.1m_8692","0.7992158018867924"
"ft_id_500","7.1m_11484","0.7200960928292992"
"ft_id_656","7.1m_1254","0.8863140243902439"
"ft_id_1934","7.1m_17431","0.7472222222222221"
"ft_id_121","7.1m_13488","0.7113557848136289"
"ft_id_1418","7.1m_1742","0.791072811408065"
"ft_id_240","7.1m_2640","0.7534670037926675"
"ft_id_196","7.1m_4220","0.7210319731156984"
"ft_id_403","7.1m_6340","0.7066101242236025"
"ft_id_1923","7.1m_19994","0.8078702090592335"
"ft_id_807","7.1m_2950","0.738665780278903"
"ft_id_972","7.1m_4815","0.7254609831082248"
"ft_id_1031","7.1m_18339","0.7046550653622191"
"ft_id_595","7.1m_415","0.7382217534280573"
"ft_id_1911","7.1m_12758","0.7439503386004513"
"ft_id_667","7.1m_1035","0.7352546"
"ft_id_941","7.1m_1002","0.7509586956521739"
"ft_id_247","7.1m_1070","0.7470061552128942"
"ft_id_543","7.1m_7771","0.888330685820844"
"ft_id_1785","7.1m_633","0.7444281852751179"
"ft_id_1106","7.1m_18109","0.7446036036036034"
"ft_id_321","7.1m_2492","0.885875641025641"
"ft_id_1509","7.1m_14029","0.7946513849092646"
"ft_id_1165","7.1m_5042","0.7461922857142858"
"ft_id_1272","7.1m_1644","0.7735356200527704"
"ft_id_1340","7.1m_3786","0.7379685280297235"
"ft_id_1888","7.1m_13724","0.816821820337978"
"ft_id_1422","7.1m_382","0.9440183312722774"
"ft_id_1331","7.1m_6743","0.7049544958136148"
"ft_id_303","7.1m_6086","0.7609319259426507"
"ft_id_1131","7.1m_19550","0.7694464195022853"
"ft_id_530","7.1m_3497","0.7463027272727273"
"ft_id_127","7.1m_1144","0.7677264069264069"
"ft_id_594","7.1m_1091","0.7028631034482757"
"ft_id_486","7.1m_2904","0.7070251126851256"
"ft_id_900","7.1m_4730","0.7664201666666666"
"ft_id_1509","7.1m_6018","0.7939241662859753"
"ft_id_440","7.1m_11925","0.7104037872458925"
"ft_id_176","7.1m_12690","0.7058038147138964"
"ft_id_905","7.1m_10134","0.8056138259833134"
"ft_id_1033","7.1m_7809","0.7596297335203366"
"ft_id_1229","7.1m_5720","0.733222950819672"
"ft_id_1509","7.1m_15630","0.730021831082003"
"ft_id_1882","7.1m_4220","0.7261828169014084"
"ft_id_1067","7.1m_19635","0.707789893305194"
"ft_id_667","7.1m_18109","0.748522"
"ft_id_869","7.1m_731","0.7559095650922695"
"ft_id_1801","7.1m_14203","0.7772622950819671"
"ft_id_209","7.1m_11728","0.7206272727272728"
"ft_id_1545","7.1m_13700","0.7316958855098389"
"ft_id_127","7.1m_4346","0.7005264069264069"
"ft_id_404","7.1m_345","0.7095756926373794"
"ft_id_513","7.1m_156","0.8823910139513227"
"ft_id_626","7.1m_902","0.7170282378243751"
"ft_id_1013","7.1m_5160","0.7279066306755261"
"ft_id_735","7.1m_11747","0.7301340482573726"
"ft_id_1342","7.1m_2018","0.7664219114219113"
"ft_id_633","7.1m_16851","0.704387240229197"
"ft_id_403","7.1m_468","0.7462789855072464"
"ft_id_708","7.1m_3596","0.7113878424968244"
"ft_id_98","7.1m_16941","0.7111544183902265"
"ft_id_285","7.1m_17418","0.7193911327889516"
"ft_id_240","7.1m_4653","0.7850351453855878"
"ft_id_1109","7.1m_3799","0.7081147986942329"
"ft_id_1418","7.1m_1632","0.9673771106941838"
"ft_id_1032","7.1m_5814","0.7895596835225318"
"ft_id_231","7.1m_1450","0.759063956236915"
"ft_id_1942","7.1m_11884","0.7322047244094487"
"ft_id_186","7.1m_2495","0.7576144455044451"
"ft_id_154","7.1m_12680","0.714738725490196"
"ft_id_722","7.1m_11822","0.7051778042959427"
"ft_id_154","7.1m_5363","0.7182850490196079"
"ft_id_705","7.1m_5804","0.8528720083246617"
"ft_id_1340","7.1m_1241","0.7453462131666531"
"ft_id_1166","7.1m_1414","0.704372850678733"
"ft_id_127","7.1m_6983","0.7057261183261183"
"ft_id_816","7.1m_1008","0.7382295120517343"
"ft_id_707","7.1m_9543","0.7615116394747313"
"ft_id_696","7.1m_368","0.721815931739725"
"ft_id_526","7.1m_12210","0.7050798722044729"
"ft_id_456","7.1m_438","0.7444209523809524"
"ft_id_119","7.1m_197","0.9047213846153845"
"ft_id_1265","7.1m_94","0.7221259153420254"
"ft_id_519","7.1m_929","0.7100973006905209"
"ft_id_1398","7.1m_5103","0.7591348940914158"
"ft_id_241","7.1m_11893","0.7051555348089366"
"ft_id_241","7.1m_11441","0.7043596426394886"
"ft_id_1272","7.1m_9045","0.743413953488372"
"ft_id_924","7.1m_2861","0.7433590853955766"
"ft_id_1204","7.1m_474","0.7483734883720929"
"ft_id_150","7.1m_129","0.7577699667640245"
"ft_id_1941","7.1m_11203","0.7387266666666666"
"ft_id_1935","7.1m_12940","0.7409137254901961"
"ft_id_1780","7.1m_11272","0.7185173921307736"
"ft_id_1077","7.1m_6071","0.7068155111633372"
"ft_id_1106","7.1m_1157","0.8024567567567568"
"ft_id_150","7.1m_5245","0.7156668345251284"
"ft_id_1545","7.1m_19993","0.7491515837104071"
"ft_id_1151","7.1m_1711","0.7142225446991904"
"ft_id_1908","7.1m_6667","0.7767513471901463"
"ft_id_1106","7.1m_1035","0.7937594594594595"
"ft_id_885","7.1m_5178","0.7447055903088073"
"ft_id_735","7.1m_13702","0.7153632707774797"
"ft_id_918","7.1m_4606","0.7149479312077724"
"ft_id_1272","7.1m_5397","0.7603255813953489"
"ft_id_5","7.1m_8098","0.7102499626865671"
"ft_id_1032","7.1m_5912","0.7411971104231165"
"ft_id_972","7.1m_414","0.751169635422862"
"ft_id_864","7.1m_5809","0.708822658181138"
"ft_id_346","7.1m_7363","0.7658552459773809"
"ft_id_1868","7.1m_746","0.7673616990744062"
"ft_id_440","7.1m_516","0.8023525649767461"
"ft_id_84","7.1m_367","0.990370977286176"
"ft_id_368","7.1m_8350","0.7344095693779904"
"ft_id_118","7.1m_5838","0.7079095022624434"
"ft_id_503","7.1m_12431","0.7253466666666666"
"ft_id_735","7.1m_1635","0.7684221160911093"
"ft_id_1197","7.1m_3180","0.8917922471803621"
"ft_id_1295","7.1m_2381","0.7772832432432433"
"ft_id_799","7.1m_17227","0.7131422845691383"
"ft_id_1340","7.1m_4006","0.9712646855563234"
"ft_id_947","7.1m_782","0.7980832634814193"
"ft_id_538","7.1m_15970","0.7225892857142856"
"ft_id_83","7.1m_14476","0.7440575305291723"
"ft_id_1687","7.1m_7343","0.7693968497887053"
"ft_id_508","7.1m_1290","0.9790196998123826"
"ft_id_168","7.1m_782","0.7379882697947214"
"ft_id_521","7.1m_6857","0.801223567858516"
"ft_id_124","7.1m_17429","0.7111039189189189"
"ft_id_933","7.1m_13351","0.7017558451159781"
"ft_id_1928","7.1m_4730","0.9806396510994002"
"ft_id_1050","7.1m_10129","0.743189964157706"
"ft_id_1216","7.1m_10471","0.7335612535612535"
"ft_id_13","7.1m_14593","0.746643494057161"
"ft_id_215","7.1m_729","0.7869882570503929"
"ft_id_802","7.1m_336","0.7321665301124546"
"ft_id_633","7.1m_19207","0.7383004076513013"
"ft_id_1708","7.1m_5281","0.7958877922077922"
"ft_id_49","7.1m_11285","0.7668024279210925"
"ft_id_169","7.1m_7820","0.872868757259001"
"ft_id_1400","7.1m_6196","0.7014642654471408"
"ft_id_1031","7.1m_8608","0.750948968804014"
"ft_id_1588","7.1m_18584","0.7793478051928436"
"ft_id_1882","7.1m_1675","0.728360537772087"
"ft_id_1106","7.1m_10684","0.7487027027027027"
"ft_id_440","7.1m_1637","0.7689707602339181"
"ft_id_567","7.1m_1984","0.7377146892655366"
"ft_id_972","7.1m_219","0.8052390222799047"
"ft_id_1448","7.1m_3607","0.7042550796753746"
"ft_id_551","7.1m_447","0.9049494382022472"
"ft_id_170","7.1m_7125","0.7128477786719852"
"ft_id_906","7.1m_4883","0.7444938531260171"
"ft_id_975","7.1m_14470","0.7004110408036296"
"ft_id_143","7.1m_5623","0.7000247706422018"
"ft_id_972","7.1m_5926","0.7002874019827973"
"ft_id_1868","7.1m_54","0.7335665009292324"
"ft_id_1710","7.1m_19607","0.7319771819803232"
"ft_id_644","7.1m_11244","0.7791928079571537"
"ft_id_1217","7.1m_5843","0.7077411994784876"
"ft_id_1813","7.1m_384","0.7181374909703827"
"ft_id_1162","7.1m_8043","0.7627738299436412"
"ft_id_626","7.1m_12634","0.7138487299191266"
"ft_id_525","7.1m_241","0.7044327763114615"
"ft_id_743","7.1m_3756","0.821144301900927"
"ft_id_1534","7.1m_13945","0.7084592307692308"
"ft_id_372","7.1m_10103","0.7937788359788359"
"ft_id_989","7.1m_10482","0.7097750946969696"
"ft_id_583","7.1m_940","0.7098849634528368"
"ft_id_1463","7.1m_6846","0.7586225988700565"
"ft_id_1324","7.1m_18334","0.7477407900577008"
"ft_id_633","7.1m_8608","0.8277063010809386"
"ft_id_127","7.1m_2454","0.7236759018759019"
"ft_id_1976","7.1m_4947","0.7574265060240963"
"ft_id_1823","7.1m_12509","0.7675838926174496"
"ft_id_1976","7.1m_18633","0.7674265060240963"
"ft_id_1908","7.1m_5641","0.7330177059276366"
"ft_id_510","7.1m_11560","0.7858266142763588"
"ft_id_1342","7.1m_11045","0.7252441685854439"
"ft_id_1962","7.1m_3096","0.8583419069266658"
"ft_id_735","7.1m_3708","0.7718713136729222"
"ft_id_680","7.1m_6453","0.7278564646062424"
"ft_id_694","7.1m_6023","0.8822991999999998"
"ft_id_667","7.1m_10684","0.749432"
"ft_id_1257","7.1m_1000","0.7234989535166707"
"ft_id_1913","7.1m_8417","0.7088501981993055"
"ft_id_1558","7.1m_7386","0.9016958041958041"
"ft_id_34","7.1m_11072","0.7130227689086627"
"ft_id_1439","7.1m_14082","0.710782959124928"
"ft_id_56","7.1m_86","0.730998122494545"
"ft_id_869","7.1m_17808","0.7107558139534882"
"ft_id_722","7.1m_1656","0.7502962076254999"
"ft_id_1509","7.1m_3773","0.7336660294020699"
"ft_id_282","7.1m_332","0.7437774679040245"
"ft_id_869","7.1m_1685","0.7675297511720158"
"ft_id_303","7.1m_3705","0.7019039286520659"
"ft_id_1238","7.1m_793","0.8066222625600186"
"ft_id_805","7.1m_1898","0.7153316978431973"
"ft_id_599","7.1m_300","0.9967424390243902"
"ft_id_1376","7.1m_4459","0.7282311194715804"
"ft_id_1241","7.1m_7672","0.7308147778332501"
"ft_id_1868","7.1m_11070","0.7315098265895954"
"ft_id_240","7.1m_3665","0.7219337547408344"
"ft_id_1170","7.1m_1814","0.7945841952992007"
"ft_id_154","7.1m_2274","0.7723586007130124"
"ft_id_1343","7.1m_16626","0.7068898395721925"
"ft_id_289","7.1m_2233","0.7126676666666666"
"ft_id_941","7.1m_312","0.7963369565217391"
"ft_id_1969","7.1m_7603","0.704955"
"ft_id_1509","7.1m_5994","0.7365231010180109"
"ft_id_565","7.1m_4278","0.7245226666666666"
"ft_id_1160","7.1m_13765","0.7556549184639663"
"ft_id_1360","7.1m_1893","0.7071089796843139"
"ft_id_539","7.1m_11893","0.7097860002761287"
"ft_id_1324","7.1m_11851","0.8076830892143808"
"ft_id_735","7.1m_18770","0.7597694369973189"
"ft_id_1013","7.1m_12618","0.7216642441860465"
"ft_id_1467","7.1m_2418","0.9321501826355718"
"ft_id_1042","7.1m_8197","0.7278867522243634"
"ft_id_393","7.1m_11783","0.7055022488755622"
"ft_id_1923","7.1m_11522","0.7151572327044025"
"ft_id_885","7.1m_6155","0.713635473849951"
"ft_id_1257","7.1m_1256","0.7096177172061328"
"ft_id_1913","7.1m_794","0.7885412992041299"
"ft_id_1394","7.1m_19162","0.7340940396665112"
"ft_id_1865","7.1m_6583","0.7207732855592496"
"ft_id_1868","7.1m_820","0.7709533189793394"
"ft_id_1418","7.1m_824","0.715861530452889"
"ft_id_1343","7.1m_2960","0.7178844919786095"
"ft_id_50","7.1m_597","0.7310543352601155"
"ft_id_707","7.1m_8017","0.8007303725531467"
"ft_id_1935","7.1m_14602","0.7507753501400559"
"ft_id_671","7.1m_1654","0.7138851399856425"
"ft_id_138","7.1m_165","0.7818071579302777"
"ft_id_1820","7.1m_1710","0.7253239760776802"
"ft_id_1230","7.1m_3010","0.7612686282002292"
"ft_id_1272","7.1m_19454","0.7238860465116279"
"ft_id_1394","7.1m_4561","0.7205934441510019"
"ft_id_711","7.1m_194","0.9712648167738085"
"ft_id_568","7.1m_2482","0.70004593837535"
"ft_id_1684","7.1m_8836","0.7214930944382231"
"ft_id_1372","7.1m_6226","0.7337490909090909"
"ft_id_32","7.1m_10378","0.7919228046690645"
"ft_id_1006","7.1m_5976","0.8766191306184967"
"ft_id_1866","7.1m_14514","0.7762930856553147"
"ft_id_1476","7.1m_10952","0.7332983333333334"
"ft_id_1162","7.1m_7949","0.7271099799254372"
"ft_id_1084","7.1m_6581","0.7052844114670409"
"ft_id_595","7.1m_16521","0.7018847730097035"
"ft_id_50","7.1m_983","0.7337583815028902"
"ft_id_1229","7.1m_1777","0.8236140515222482"
"ft_id_127","7.1m_438","0.7178964126512417"
"ft_id_1198","7.1m_4912","0.9123257918552035"
"ft_id_609","7.1m_7505","0.7911977520196698"
"ft_id_1734","7.1m_552","0.8595521954056411"
"ft_id_1173","7.1m_480","0.7732258776771914"
"ft_id_1463","7.1m_5178","0.7717575429576512"
"ft_id_837","7.1m_1289","0.7277555782412133"
"ft_id_1230","7.1m_2530","0.7201020523868918"
"ft_id_1229","7.1m_9420","0.7261763466042154"
"ft_id_341","7.1m_1415","0.7021464235854479"
"ft_id_807","7.1m_7990","0.7207529142574441"
"ft_id_1735","7.1m_16617","0.7052897435897435"
"ft_id_1342","7.1m_10273","0.7037727500250275"
"ft_id_1909","7.1m_18648","0.7196074766355139"
"ft_id_127","7.1m_5651","0.7246658008658009"
"ft_id_1580","7.1m_3063","0.704493544973545"
"ft_id_1841","7.1m_12612","0.7651476708337023"
"ft_id_1680","7.1m_6935","0.7341838019303399"
"ft_id_1545","7.1m_14319","0.7391753653444676"
"ft_id_1376","7.1m_4573","0.7682601911032256"
"ft_id_1231","7.1m_12673","0.7363222834187515"
"ft_id_1509","7.1m_8688","0.7900061422842071"
"ft_id_1465","7.1m_18770","0.723891402714932"
"ft_id_1253","7.1m_15651","0.7310891126025354"
"ft_id_633","7.1m_17141","0.7660126327106571"
"ft_id_696","7.1m_4276","0.7205996222236696"
"ft_id_1888","7.1m_8095","0.7731568168519601"
"ft_id_1608","7.1m_3809","0.7584379578496563"
"ft_id_1077","7.1m_8163","0.7443933685003767"
"ft_id_456","7.1m_4346","0.7144114285714285"
"ft_id_209","7.1m_381","0.8053462809917356"
"ft_id_857","7.1m_18513","0.7876267529665588"
"ft_id_661","7.1m_565","0.9337431757734123"
"ft_id_109","7.1m_6690","0.7213302856108269"
"ft_id_429","7.1m_369","0.7017781690140845"
"ft_id_1230","7.1m_14357","0.7548917062863181"
"ft_id_1400","7.1m_1825","0.723744700737724"
"ft_id_1976","7.1m_318","0.7445186109378249"
"ft_id_1484","7.1m_7881","0.7187455607744301"
"ft_id_734","7.1m_717","0.7739259385614904"
"ft_id_1234","7.1m_1770","0.929864769933263"
"ft_id_1","7.1m_5580","0.7078544891640867"
"ft_id_1160","7.1m_1921","0.7064342471195868"
"ft_id_381","7.1m_9799","0.7167454545454546"
"ft_id_1253","7.1m_15663","0.703137956748695"
"ft_id_1042","7.1m_1405","0.7782221493296158"
"ft_id_1627","7.1m_2595","0.7147292889758643"
"ft_id_1230","7.1m_16758","0.7125462229265715"
"ft_id_456","7.1m_6983","0.7269647619047619"
"ft_id_195","7.1m_2245","0.7541921568627451"
"ft_id_1660","7.1m_2855","0.7479777777777777"
"ft_id_1238","7.1m_7598","0.770637950003056"
"ft_id_1806","7.1m_11941","0.8478951965065502"
"ft_id_353","7.1m_1415","0.7867946875680383"
"ft_id_1272","7.1m_6822","0.7744069767441859"
"ft_id_1680","7.1m_17325","0.703265306122449"
"ft_id_923","7.1m_6695","0.7256404347826088"
"ft_id_486","7.1m_7712","0.7042274052478134"
"ft_id_1723","7.1m_1008","0.7504338683489047"
"ft_id_1355","7.1m_1983","0.7277364964580874"
"ft_id_1499","7.1m_33","0.7071471153209247"
"ft_id_1031","7.1m_17141","0.7175811783658606"
"ft_id_1031","7.1m_3705","0.7551218724304005"
"ft_id_153","7.1m_147","0.8597639283950196"
"ft_id_595","7.1m_1849","0.7335538457470717"
"ft_id_876","7.1m_184","0.7984185394075064"
"ft_id_513","7.1m_9875","0.7753480545826995"
"ft_id_241","7.1m_950","0.7193960140558343"
"ft_id_918","7.1m_940","0.7796249732963041"
"ft_id_1919","7.1m_6970","0.8175332154550528"
"ft_id_1545","7.1m_11412","0.7443681917211328"
"ft_id_1456","7.1m_7372","0.7149258032867303"
"ft_id_1015","7.1m_11855","0.736215979441654"
"ft_id_1272","7.1m_9804","0.7241821705426356"
"ft_id_1937","7.1m_9982","0.7162471681303296"
"ft_id_524","7.1m_214","0.9532913265431946"
"ft_id_266","7.1m_19397","0.7175133333333333"
"ft_id_1463","7.1m_14958","0.7227813559322034"
"ft_id_1394","7.1m_5326","0.7018890787633991"
"ft_id_1124","7.1m_8701","0.7677660016625103"
"ft_id_1064","7.1m_8462","0.753761242845462"
"ft_id_958","7.1m_17717","0.7417883870967741"
"ft_id_1723","7.1m_4570","0.7139169927333706"
"ft_id_1272","7.1m_9182","0.7528333333333332"
"ft_id_1230","7.1m_8865","0.760026413100898"
"ft_id_1911","7.1m_14080","0.7350338600451467"
"ft_id_150","7.1m_254","0.8007997064874897"
"ft_id_1376","7.1m_16294","0.7549349094717941"
"ft_id_1230","7.1m_12038","0.7568704248735945"
