"ft_id_429","7.1m_45191","0.712238028169014"
"ft_id_1976","7.1m_16036","0.7197140562248996"
"ft_id_691","7.1m_113618","0.7402089478425207"
"ft_id_568","7.1m_76405","0.7115555555555555"
"ft_id_1017","7.1m_156655","0.7853625064733298"
"ft_id_696","7.1m_122286","0.7102845046570702"
"ft_id_1653","7.1m_80765","0.7226229508196721"
"ft_id_976","7.1m_79534","0.710966"
"ft_id_989","7.1m_168205","0.7108463541666666"
"ft_id_297","7.1m_175485","0.726856192279011"
"ft_id_1407","7.1m_17842","0.7122324455205811"
"ft_id_1691","7.1m_177821","0.7781794642857143"
"ft_id_696","7.1m_2011","0.7149756492449125"
"ft_id_487","7.1m_1097","0.9988546350977949"
"ft_id_1256","7.1m_123699","0.7101959999999999"
"ft_id_1318","7.1m_147583","0.7780995621858278"
"ft_id_1382","7.1m_126887","0.7106729613733905"
"ft_id_573","7.1m_11462","0.867030490375158"
"ft_id_838","7.1m_2357","0.7147517094149314"
"ft_id_924","7.1m_166106","0.7351412490222529"
"ft_id_693","7.1m_100447","0.7110291231895344"
"ft_id_97","7.1m_39573","0.7601474642392716"
"ft_id_158","7.1m_120859","0.747927"
"ft_id_127","7.1m_508","0.9022986541337321"
"ft_id_311","7.1m_135817","0.7105234220365075"
"ft_id_839","7.1m_99861","0.7106681312021816"
"ft_id_109","7.1m_91900","0.7407688709847764"
"ft_id_1001","7.1m_69838","0.7269064663771857"
"ft_id_1909","7.1m_82702","0.7266953271028037"
"ft_id_1545","7.1m_30058","0.713390557939914"
"ft_id_807","7.1m_151046","0.7105930552549395"
"ft_id_845","7.1m_12461","0.7738456237077878"
"ft_id_595","7.1m_1077","0.7629219745643954"
"ft_id_837","7.1m_47330","0.7566695168875588"
"ft_id_1644","7.1m_15539","0.8185450490633362"
"ft_id_1376","7.1m_166923","0.7424719437378422"
"ft_id_869","7.1m_19762","0.7667891619131197"
"ft_id_947","7.1m_49547","0.7121482530689329"
"ft_id_1151","7.1m_146756","0.7100713439847799"
"ft_id_1422","7.1m_101","0.7166488872540003"
"ft_id_1934","7.1m_19263","0.7838901814797581"
"ft_id_968","7.1m_27252","0.7140692400259187"
"ft_id_594","7.1m_48166","0.7331713300492609"
"ft_id_1780","7.1m_102555","0.7142311347652537"
"ft_id_318","7.1m_113386","0.7108083682008368"
"ft_id_1653","7.1m_32500","0.7632514619883041"
"ft_id_1882","7.1m_108249","0.7317992756539234"
"ft_id_106","7.1m_7476","0.7068837381938691"
"ft_id_832","7.1m_50030","0.7146089475378178"
"ft_id_671","7.1m_16557","0.7102721509656493"
"ft_id_211","7.1m_238","0.7975517832781134"
"ft_id_1379","7.1m_6065","0.8557692307692308"
"ft_id_1840","7.1m_144114","0.7104759558533701"
"ft_id_297","7.1m_116944","0.7103726266276601"
"ft_id_1017","7.1m_83988","0.7104775085269379"
"ft_id_759","7.1m_14357","0.7138510864885687"
"ft_id_845","7.1m_100732","0.7862650279500727"
"ft_id_211","7.1m_80475","0.7412261937244202"
"ft_id_674","7.1m_74712","0.7112788059701493"
"ft_id_1360","7.1m_21099","0.737035722377464"
"ft_id_958","7.1m_25433","0.7406440000000001"
"ft_id_1257","7.1m_124957","0.7610637137989777"
"ft_id_1781","7.1m_6728","0.7244041379310344"
"ft_id_385","7.1m_138099","0.7105033773251584"
"ft_id_1256","7.1m_15090","0.8016893333333333"
"ft_id_1111","7.1m_133364","0.778921832884097"
"ft_id_626","7.1m_35024","0.7331024190588533"
"ft_id_40","7.1m_85188","0.718248745831521"
"ft_id_196","7.1m_108249","0.7102527124339895"
"ft_id_1323","7.1m_45606","0.7616714517183547"
"ft_id_300","7.1m_35645","0.7320486560131013"
"ft_id_1230","7.1m_171410","0.7141415742208135"
"ft_id_1407","7.1m_5814","0.7203809523809523"
"ft_id_721","7.1m_162133","0.7746331269349844"
"ft_id_968","7.1m_67426","0.7115097658057946"
"ft_id_553","7.1m_84957","0.7405396475770925"
"ft_id_301","7.1m_63190","0.726749277632724"
"ft_id_219","7.1m_118782","0.793869696969697"
"ft_id_64","7.1m_89960","0.7606918211367828"
"ft_id_523","7.1m_112884","0.7066309465822372"
"ft_id_1928","7.1m_170075","0.7632180514550821"
"ft_id_50","7.1m_60482","0.7318701899256811"
"ft_id_667","7.1m_36099","0.7479941999999999"
"ft_id_1509","7.1m_25334","0.7638944603629416"
"ft_id_759","7.1m_387","0.7272120311655353"
"ft_id_1908","7.1m_168194","0.7139068514241724"
"ft_id_372","7.1m_80399","0.7038677248677248"
"ft_id_1653","7.1m_156009","0.7163934426229508"
"ft_id_1934","7.1m_46509","0.7694884488448845"
"ft_id_722","7.1m_6642","0.7148455506307535"
"ft_id_947","7.1m_110430","0.7323077026844731"
"ft_id_1653","7.1m_72099","0.7250273224043715"
"ft_id_147","7.1m_53438","0.787213953488372"
"ft_id_1159","7.1m_99016","0.7102201928821371"
"ft_id_1968","7.1m_166106","0.7377086956521738"
"ft_id_445","7.1m_154941","0.7321373075860682"
"ft_id_958","7.1m_89322","0.7402456774193549"
"ft_id_1033","7.1m_40996","0.7013743266325055"
"ft_id_1033","7.1m_104637","0.7146353961371699"
"ft_id_134","7.1m_66566","0.7975383884489985"
"ft_id_258","7.1m_66374","0.760549019607843"
"ft_id_1144","7.1m_38866","0.7225420118343195"
"ft_id_1521","7.1m_107723","0.7100205338809034"
"ft_id_19","7.1m_79015","0.7103455172413793"
"ft_id_1680","7.1m_13025","0.7017988165680473"
"ft_id_951","7.1m_803","0.9602604166666666"
"ft_id_626","7.1m_60060","0.7107277598392531"
"ft_id_167","7.1m_106046","0.7103624444444444"
"ft_id_1688","7.1m_17424","0.75518"
"ft_id_735","7.1m_5642","0.7962091152815013"
"ft_id_49","7.1m_87823","0.7104100151745069"
"ft_id_523","7.1m_70688","0.7509839259620068"
"ft_id_1017","7.1m_7657","0.7207576921016446"
"ft_id_200","7.1m_46726","0.711568"
"ft_id_1465","7.1m_765","0.7192655367231638"
"ft_id_230","7.1m_3382","0.8234945767510942"
"ft_id_478","7.1m_95163","0.7173933372296902"
"ft_id_1272","7.1m_168006","0.7494209302325581"
"ft_id_310","7.1m_120487","0.741394981469105"
"ft_id_1465","7.1m_36783","0.7161411149825784"
"ft_id_926","7.1m_96449","0.7332183011583011"
"ft_id_1832","7.1m_145425","0.7602596363636362"
"ft_id_1653","7.1m_107989","0.7177049180327868"
"ft_id_545","7.1m_43585","0.7143792"
"ft_id_64","7.1m_53425","0.7945663123371107"
"ft_id_1360","7.1m_61882","0.7114961105656672"
"ft_id_1868","7.1m_100841","0.7112947976878613"
"ft_id_1175","7.1m_1373","0.7385259796093846"
"ft_id_170","7.1m_164187","0.7401502268565496"
"ft_id_1230","7.1m_139997","0.7678024300052826"
"ft_id_1031","7.1m_65161","0.7363457569096004"
"ft_id_602","7.1m_764","0.8075368036744788"
"ft_id_127","7.1m_5385","0.7026759018759019"
"ft_id_1193","7.1m_133842","0.7102803195039507"
"ft_id_1382","7.1m_68614","0.7111055793991417"
"ft_id_918","7.1m_18608","0.701400552794684"
"ft_id_1234","7.1m_5178","0.7387644889357217"
"ft_id_186","7.1m_110282","0.7321602483956791"
"ft_id_182","7.1m_102451","0.7267023397435897"
"ft_id_1696","7.1m_14556","0.8633899167952654"
"ft_id_98","7.1m_26149","0.7113979170595754"
"ft_id_1595","7.1m_5389","0.7069234184239733"
"ft_id_671","7.1m_21065","0.7387162022703818"
"ft_id_346","7.1m_26297","0.7615552118278057"
"ft_id_1439","7.1m_2981","0.7433865175315952"
"ft_id_1475","7.1m_34132","0.7721557562076748"
"ft_id_633","7.1m_31099","0.7061273126371903"
"ft_id_1559","7.1m_144192","0.7790890297585057"
"ft_id_381","7.1m_154131","0.7104836363636363"
"ft_id_557","7.1m_87661","0.7108633333333333"
"ft_id_1908","7.1m_21026","0.7097690531177828"
"ft_id_1272","7.1m_1144","0.819545665275846"
"ft_id_124","7.1m_67586","0.7105959459459459"
"ft_id_1511","7.1m_152","0.7154100649350649"
"ft_id_1032","7.1m_12790","0.8139628482972137"
"ft_id_972","7.1m_782","0.783850219351273"
"ft_id_1876","7.1m_64858","0.7203612957687031"
"ft_id_805","7.1m_69501","0.7120106306858837"
"ft_id_1897","7.1m_63228","0.7032720588235294"
"ft_id_310","7.1m_85611","0.7458255868116734"
"ft_id_269","7.1m_129567","0.7123970856102003"
"ft_id_1376","7.1m_16485","0.7013736345952416"
"ft_id_456","7.1m_9096","0.7075980952380951"
"ft_id_95","7.1m_7140","0.73626213592233"
"ft_id_780","7.1m_2719","0.750316814159292"
"ft_id_1466","7.1m_324","0.9150507192150994"
"ft_id_820","7.1m_28096","0.7105271"
"ft_id_1509","7.1m_42052","0.7291953199617955"
"ft_id_1032","7.1m_43393","0.7281080151358789"
"ft_id_1548","7.1m_13631","0.7032978723404255"
"ft_id_856","7.1m_41765","0.7140201042167116"
"ft_id_1680","7.1m_11179","0.7019745222929936"
"ft_id_479","7.1m_2412","0.7568833846153846"
"ft_id_1398","7.1m_45658","0.7507779886148007"
"ft_id_1520","7.1m_169008","0.7103053691275167"
"ft_id_150","7.1m_149900","0.7401875314734616"
"ft_id_1653","7.1m_83516","0.7049180327868853"
"ft_id_64","7.1m_116910","0.7271125069548157"
"ft_id_1439","7.1m_131095","0.7128478219151794"
"ft_id_45","7.1m_158785","0.71007"
"ft_id_667","7.1m_43908","0.7479241999999999"
"ft_id_1682","7.1m_78379","0.7107686102272217"
"ft_id_1038","7.1m_16611","0.7237903225806451"
"ft_id_633","7.1m_32174","0.7316023831922233"
"ft_id_1266","7.1m_24058","0.8610280808080808"
"ft_id_719","7.1m_290","0.7299901853512846"
"ft_id_1400","7.1m_2888","0.7670359181493474"
"ft_id_31","7.1m_97007","0.774403492063492"
"ft_id_947","7.1m_414","0.7657258831925775"
"ft_id_409","7.1m_132227","0.780269756097561"
"ft_id_31","7.1m_3439","0.7365848677248676"
"ft_id_1823","7.1m_86216","0.7150804597701149"
"ft_id_869","7.1m_1905","0.7719017974572555"
"ft_id_1603","7.1m_25697","0.7546473684210526"
"ft_id_883","7.1m_4686","0.7084491440080564"
"ft_id_993","7.1m_2763","0.8974888888888888"
"ft_id_528","7.1m_22","0.7599327872906876"
"ft_id_584","7.1m_139567","0.7123385549872123"
"ft_id_924","7.1m_118726","0.7602459954881933"
"ft_id_264","7.1m_52547","0.7403541756982261"
"ft_id_1992","7.1m_17878","0.7289351501387837"
"ft_id_1908","7.1m_71442","0.7051347190146265"
"ft_id_595","7.1m_550","0.8249645435075751"
"ft_id_1194","7.1m_154360","0.710727663494013"
"ft_id_1868","7.1m_61529","0.7623225433526011"
"ft_id_1505","7.1m_33645","0.7471460176991149"
"ft_id_186","7.1m_105643","0.7406000525391623"
"ft_id_1077","7.1m_53327","0.738045574057844"
"ft_id_1106","7.1m_6387","0.7407747747747748"
"ft_id_1160","7.1m_96608","0.7299237243556023"
"ft_id_976","7.1m_3649","0.706333"
"ft_id_6","7.1m_77205","0.7602145454545455"
"ft_id_1923","7.1m_46911","0.7465707964601769"
"ft_id_1692","7.1m_38567","0.8068168970814132"
"ft_id_318","7.1m_61883","0.7129991631799163"
"ft_id_1628","7.1m_126177","0.7002830724160028"
"ft_id_1923","7.1m_89572","0.7446153846153846"
"ft_id_1106","7.1m_30727","0.7738909909909909"
"ft_id_1465","7.1m_37379","0.7942690058479531"
"ft_id_1801","7.1m_108915","0.7184344262295081"
"ft_id_1266","7.1m_74828","0.7106674747474747"
"ft_id_488","7.1m_45041","0.7121754756871036"
"ft_id_1786","7.1m_70167","0.7483773333333333"
"ft_id_1175","7.1m_134905","0.7322458769451573"
"ft_id_1212","7.1m_30705","0.7042581676750217"
"ft_id_1653","7.1m_68976","0.7511475409836065"
"ft_id_832","7.1m_127106","0.7492701963308657"
"ft_id_140","7.1m_170513","0.7101056024899955"
"ft_id_366","7.1m_43194","0.710296745939125"
"ft_id_1195","7.1m_4145","0.8539879733424874"
"ft_id_827","7.1m_54391","0.721834862385321"
"ft_id_1791","7.1m_104655","0.762157937029732"
"ft_id_845","7.1m_154091","0.7116295275289072"
"ft_id_485","7.1m_116045","0.8327816091954023"
"ft_id_708","7.1m_55153","0.7147281437125748"
"ft_id_1230","7.1m_29589","0.7101373481246698"
"ft_id_1272","7.1m_15029","0.7348093023255814"
"ft_id_56","7.1m_27585","0.7270985944080782"
"ft_id_403","7.1m_44011","0.7120330434782608"
"ft_id_230","7.1m_70870","0.7459298514644487"
"ft_id_1589","7.1m_9406","0.7156868732907931"
"ft_id_19","7.1m_52387","0.7101937931034483"
"ft_id_786","7.1m_146388","0.7105736986986987"
"ft_id_1748","7.1m_21403","0.7146175243393602"
"ft_id_1740","7.1m_5188","0.7760372822299652"
"ft_id_1256","7.1m_19972","0.7617188888888888"
"ft_id_1740","7.1m_47500","0.7424578397212543"
"ft_id_876","7.1m_5324","0.7299702595210837"
"ft_id_1382","7.1m_109536","0.7326002452483138"
"ft_id_1653","7.1m_95698","0.7699453551912568"
"ft_id_1908","7.1m_15802","0.7635527328714395"
"ft_id_1505","7.1m_15969","0.7592443454420836"
"ft_id_353","7.1m_39476","0.7423531460918789"
"ft_id_1801","7.1m_88264","0.7026065573770491"
"ft_id_906","7.1m_92513","0.7293272240166252"
"ft_id_717","7.1m_5316","0.7471944866507487"
"ft_id_563","7.1m_51291","0.7121310344827586"
"ft_id_1484","7.1m_53921","0.7210866078588613"
"ft_id_609","7.1m_19943","0.8026484018264839"
"ft_id_1908","7.1m_2818","0.7168638148377764"
"ft_id_1908","7.1m_72529","0.7765704387990762"
"ft_id_735","7.1m_2454","0.7547215672047886"
"ft_id_105","7.1m_18171","0.7890427457192637"
"ft_id_139","7.1m_159817","0.7104183423577254"
"ft_id_777","7.1m_46181","0.7479806666666666"
"ft_id_343","7.1m_95","0.710351703189412"
"ft_id_24","7.1m_1616","0.7309301486052834"
"ft_id_321","7.1m_3554","0.8200686498855836"
"ft_id_667","7.1m_156049","0.7238351636363636"
"ft_id_968","7.1m_92894","0.727995001388503"
"ft_id_1545","7.1m_154716","0.7503862660944205"
"ft_id_1077","7.1m_22415","0.7463511326860841"
"ft_id_1272","7.1m_58652","0.7002760797342192"
"ft_id_735","7.1m_6983","0.7631754644903628"
"ft_id_1067","7.1m_60739","0.7531794465939735"
"ft_id_73","7.1m_5938","0.700194684385382"
"ft_id_1466","7.1m_82671","0.7603215681383553"
"ft_id_1216","7.1m_43341","0.7142450142450142"
"ft_id_870","7.1m_2451","0.7822791519434629"
"ft_id_1463","7.1m_4220","0.7356457901791152"
"ft_id_127","7.1m_2195","0.7500453102453102"
"ft_id_1301","7.1m_75721","0.7083577981651376"
"ft_id_1909","7.1m_49451","0.705592523364486"
"ft_id_685","7.1m_109456","0.7829999999999999"
"ft_id_147","7.1m_30291","0.712813023255814"
"ft_id_626","7.1m_25844","0.711270780642388"
"ft_id_1067","7.1m_20554","0.7003883808183842"
"ft_id_219","7.1m_62427","0.7128545454545454"
"ft_id_1324","7.1m_10182","0.74620388084176"
"ft_id_1447","7.1m_4338","0.8573108265424911"
"ft_id_869","7.1m_170944","0.7119350592365072"
"ft_id_1950","7.1m_158387","0.7145230769230769"
"ft_id_885","7.1m_13895","0.7037585996567229"
"ft_id_684","7.1m_20032","0.7155216095380029"
"ft_id_1067","7.1m_5792","0.722528698877626"
"ft_id_1509","7.1m_12701","0.7810124164278891"
"ft_id_974","7.1m_7603","0.7156168900593087"
"ft_id_1866","7.1m_83732","0.7245056759545924"
"ft_id_182","7.1m_43542","0.760125641025641"
"ft_id_499","7.1m_32872","0.7375504289044708"
"ft_id_1376","7.1m_98318","0.714231632500374"
"ft_id_584","7.1m_156207","0.7866895780051151"
"ft_id_1398","7.1m_8682","0.8076101663923934"
"ft_id_1433","7.1m_87212","0.7443765650080256"
"ft_id_440","7.1m_1492","0.7240487329434697"
"ft_id_147","7.1m_60241","0.7426502325581394"
"ft_id_1509","7.1m_9782","0.7375583919423461"
"ft_id_159","7.1m_175653","0.710354591870921"
"ft_id_1908","7.1m_5163","0.7947228637413394"
"ft_id_759","7.1m_1572","0.7173086546834082"
"ft_id_1475","7.1m_81189","0.8149395509499137"
"ft_id_43","7.1m_6506","0.7306189785446751"
"ft_id_1465","7.1m_43618","0.774047619047619"
"ft_id_1521","7.1m_53585","0.7340988372093022"
"ft_id_997","7.1m_96202","0.710589523692004"
"ft_id_1241","7.1m_109986","0.7108527209186221"
"ft_id_1521","7.1m_50571","0.7494045174537988"
"ft_id_1033","7.1m_2422","0.7548750651746681"
"ft_id_1509","7.1m_34051","0.7084718242597898"
"ft_id_1800","7.1m_8505","0.7079558139534883"
"ft_id_55","7.1m_2600","0.7189985414767547"
"ft_id_1231","7.1m_19029","0.7144113708642525"
"ft_id_1253","7.1m_23273","0.7065085756897836"
"ft_id_202","7.1m_36135","0.7493274223034734"
"ft_id_807","7.1m_172462","0.7112553724374633"
"ft_id_368","7.1m_11124","0.7750315789473685"
"ft_id_1882","7.1m_97349","0.7325229376257545"
"ft_id_1065","7.1m_8234","0.760780236986881"
"ft_id_1179","7.1m_172614","0.7403650985934449"
"ft_id_1257","7.1m_2820","0.7626630323679727"
"ft_id_609","7.1m_7756","0.7985749410406944"
"ft_id_816","7.1m_100012","0.7118148148148148"
"ft_id_626","7.1m_120494","0.7101861385742705"
"ft_id_183","7.1m_51062","0.7012981366459626"
"ft_id_215","7.1m_31261","0.7133346278317152"
"ft_id_1909","7.1m_32547","0.7017121495327102"
"ft_id_1174","7.1m_23190","0.7132995714842228"
"ft_id_15","7.1m_150698","0.7601365853658537"
"ft_id_546","7.1m_95846","0.812823857428381"
"ft_id_1083","7.1m_160757","0.7103420593368237"
"ft_id_1465","7.1m_84034","0.7304065040650405"
"ft_id_566","7.1m_173952","0.7266984271022383"
"ft_id_393","7.1m_10428","0.7152043978010995"
"ft_id_1238","7.1m_1091","0.9676376749587434"
"ft_id_1050","7.1m_21317","0.7703128054740956"
"ft_id_1465","7.1m_68176","0.743205574912892"
"ft_id_44","7.1m_49586","0.7101332154496734"
"ft_id_1801","7.1m_10053","0.7813846153846152"
"ft_id_266","7.1m_95730","0.7523265909090908"
"ft_id_1740","7.1m_3381","0.727306968641115"
"ft_id_28","7.1m_26273","0.740663317178138"
"ft_id_1154","7.1m_34102","0.7113310144927536"
"ft_id_1993","7.1m_126501","0.7409483583041121"
"ft_id_1144","7.1m_45171","0.7766177514792898"
"ft_id_196","7.1m_97349","0.7107460393662987"
"ft_id_842","7.1m_69193","0.7619640287769784"
"ft_id_1272","7.1m_138120","0.7128325581395348"
"ft_id_1653","7.1m_33844","0.7158585490339044"
"ft_id_688","7.1m_24564","0.7618202839756592"
"ft_id_569","7.1m_844","0.9145855210819411"
"ft_id_1173","7.1m_98130","0.7324382683982683"
"ft_id_503","7.1m_10758","0.7342666666666666"
"ft_id_1324","7.1m_161548","0.7183888149134487"
"ft_id_885","7.1m_254","0.7030300848158935"
"ft_id_1911","7.1m_34220","0.7133069977426636"
"ft_id_32","7.1m_101684","0.7909162112275107"
"ft_id_1033","7.1m_3764","0.8222744408396754"
"ft_id_1509","7.1m_22322","0.7074021012416427"
"ft_id_1755","7.1m_82064","0.7548645226639655"
"ft_id_44","7.1m_73086","0.7316430954905795"
"ft_id_1505","7.1m_11436","0.8843618864292588"
"ft_id_933","7.1m_68998","0.7124141946215692"
"ft_id_1653","7.1m_81405","0.7243715846994535"
"ft_id_633","7.1m_48837","0.7358576356224521"
"ft_id_381","7.1m_505","0.9419381818181818"
"ft_id_1706","7.1m_8598","0.7369138565477238"
"ft_id_117","7.1m_111305","0.740379708299892"
"ft_id_286","7.1m_108169","0.7108515998992189"
"ft_id_1727","7.1m_6554","0.7226413213885777"
"ft_id_10","7.1m_130052","0.7402585303514377"
"ft_id_1688","7.1m_29781","0.7706466666666666"
"ft_id_1692","7.1m_2851","0.7672884792626729"
"ft_id_1064","7.1m_157064","0.7870768601798854"
"ft_id_1950","7.1m_49058","0.7129615384615385"
"ft_id_1526","7.1m_16448","0.746185231991334"
"ft_id_1515","7.1m_39704","0.8670493230939751"
"ft_id_523","7.1m_172485","0.71668290306868"
"ft_id_55","7.1m_108544","0.7102054694621696"
"ft_id_805","7.1m_161591","0.7126689154656036"
"ft_id_545","7.1m_25765","0.7638752"
"ft_id_1033","7.1m_172605","0.7112508211798713"
"ft_id_490","7.1m_1324","0.7027038596491227"
"ft_id_1735","7.1m_25301","0.7001124542124542"
"ft_id_839","7.1m_65009","0.7775680413821464"
"ft_id_866","7.1m_156933","0.7447815087396503"
"ft_id_50","7.1m_97503","0.7102728323699422"
"ft_id_971","7.1m_136288","0.7106721955477957"
"ft_id_584","7.1m_42322","0.7632336956521739"
"ft_id_1923","7.1m_111669","0.7118425760286224"
"ft_id_1131","7.1m_39207","0.7219721448467966"
"ft_id_1653","7.1m_59163","0.7977049180327869"
"ft_id_436","7.1m_134377","0.710547222357942"
"ft_id_1264","7.1m_23285","0.7125432861840801"
"ft_id_1233","7.1m_167145","0.7270088888888888"
"ft_id_1272","7.1m_78576","0.765193023255814"
"ft_id_1032","7.1m_21249","0.7288544891640867"
"ft_id_1717","7.1m_686","0.774834711512813"
"ft_id_1934","7.1m_30591","0.7648679867986798"
"ft_id_1465","7.1m_112632","0.714329268292683"
"ft_id_1175","7.1m_5513","0.7091330271077523"
"ft_id_186","7.1m_75692","0.7319550691403526"
"ft_id_1478","7.1m_26737","0.7039039586919105"
"ft_id_113","7.1m_43273","0.7007815189873418"
"ft_id_680","7.1m_53902","0.7123028149600269"
"ft_id_805","7.1m_44573","0.7028676567223026"
"ft_id_5","7.1m_69471","0.7100260323383085"
"ft_id_832","7.1m_143532","0.7106630189893789"
"ft_id_696","7.1m_144187","0.7101805510323715"
"ft_id_244","7.1m_74841","0.760750909090909"
"ft_id_1414","7.1m_386","0.9053091596184992"
"ft_id_1050","7.1m_81049","0.7066726821565532"
"ft_id_1484","7.1m_179866","0.7289681903234428"
"ft_id_5","7.1m_56642","0.7600718283582089"
"ft_id_1505","7.1m_33953","0.8259955752212389"
"ft_id_1241","7.1m_913","0.824748163469082"
"ft_id_1372","7.1m_83713","0.7132454545454545"
"ft_id_875","7.1m_2009","0.8624569613906068"
"ft_id_696","7.1m_33051","0.7106510779652185"
"ft_id_1116","7.1m_3603","0.7432142857142856"
"ft_id_1315","7.1m_159187","0.7351506912168304"
"ft_id_1706","7.1m_7128","0.701164281942314"
"ft_id_523","7.1m_28579","0.7613384615384615"
"ft_id_1670","7.1m_96485","0.7112079522862823"
"ft_id_1144","7.1m_148835","0.7433964497041419"
"ft_id_1521","7.1m_59637","0.792217659137577"
"ft_id_1305","7.1m_51244","0.7659675405742821"
"ft_id_691","7.1m_15547","0.760948301746825"
"ft_id_54","7.1m_169491","0.7181477070837222"
"ft_id_708","7.1m_84626","0.7142810379241517"
"ft_id_838","7.1m_9949","0.8629638625042542"
"ft_id_127","7.1m_1527","0.7056858434922685"
"ft_id_626","7.1m_47858","0.7105710115661831"
"ft_id_1553","7.1m_13641","0.7387469220246238"
"ft_id_209","7.1m_19","0.7309308934550801"
"ft_id_1660","7.1m_32446","0.7196"
"ft_id_440","7.1m_8513","0.7219077322936972"
"ft_id_1264","7.1m_37712","0.7624212528230121"
"ft_id_1272","7.1m_116793","0.7135813953488372"
"ft_id_633","7.1m_173360","0.714433991846974"
"ft_id_1230","7.1m_98431","0.7016987397177571"
"ft_id_1864","7.1m_586","0.7468929040735873"
"ft_id_1459","7.1m_55672","0.760463504356244"
"ft_id_584","7.1m_138488","0.7147330562659846"
"ft_id_1699","7.1m_88721","0.8135483061480552"
"ft_id_147","7.1m_964","0.8347615946843853"
"ft_id_1522","7.1m_60978","0.7123879245283019"
"ft_id_842","7.1m_159262","0.7110877697841727"
"ft_id_45","7.1m_7718","0.7614826811594202"
"ft_id_1653","7.1m_139237","0.7909289617486338"
"ft_id_1935","7.1m_21543","0.7729686274509804"
"ft_id_285","7.1m_141535","0.711841398586069"
"ft_id_1175","7.1m_17525","0.7373524524983999"
"ft_id_1497","7.1m_88531","0.8172779275653923"
"ft_id_926","7.1m_964","0.7486162934362933"
"ft_id_1160","7.1m_26109","0.7296843766438715"
"ft_id_124","7.1m_45235","0.7106517567567567"
"ft_id_1362","7.1m_151355","0.7152723404255319"
"ft_id_5","7.1m_46181","0.731455474413646"
"ft_id_234","7.1m_52003","0.7301099900546807"
"ft_id_1923","7.1m_116347","0.7632047022744697"
"ft_id_1781","7.1m_63542","0.7135820689655172"
"ft_id_671","7.1m_139521","0.7149700722394221"
"ft_id_1465","7.1m_75752","0.7054674796747967"
"ft_id_734","7.1m_6415","0.7279009562593171"
"ft_id_1131","7.1m_12571","0.7274134500596896"
"ft_id_109","7.1m_21668","0.7129614206611445"
"ft_id_1509","7.1m_60482","0.7141110656296903"
"ft_id_1915","7.1m_6277","0.713865417637158"
"ft_id_1691","7.1m_82830","0.7289875"
"ft_id_372","7.1m_3596","0.7298235569058191"
"ft_id_1953","7.1m_7006","0.7174983556237666"
"ft_id_50","7.1m_25334","0.7115803468208093"
"ft_id_500","7.1m_167170","0.7104886229716254"
"ft_id_1756","7.1m_825","0.7941913419134191"
"ft_id_98","7.1m_414","0.7020886282469233"
"ft_id_1022","7.1m_5447","0.7536174757281553"
"ft_id_1653","7.1m_74072","0.8090710382513661"
"ft_id_680","7.1m_19578","0.8151073605538027"
"ft_id_1422","7.1m_176255","0.7103818181818182"
"ft_id_926","7.1m_3291","0.7009519691119691"
"ft_id_989","7.1m_149804","0.7709505208333333"
"ft_id_956","7.1m_170419","0.7031730158420857"
"ft_id_19","7.1m_36424","0.7102786206896551"
"ft_id_247","7.1m_133626","0.7318905296746528"
"ft_id_584","7.1m_40782","0.7641064578005115"
"ft_id_1509","7.1m_4709","0.7325284512617516"
"ft_id_1131","7.1m_73269","0.7194763231197772"
"ft_id_13","7.1m_114660","0.7448312721776175"
"ft_id_743","7.1m_110427","0.7607669257421106"
"ft_id_1959","7.1m_119632","0.7306734735973597"
"ft_id_947","7.1m_61474","0.7129017941454202"
"ft_id_1664","7.1m_23387","0.7159111111111112"
"ft_id_168","7.1m_61474","0.7105721733463669"
"ft_id_1465","7.1m_133502","0.7374593495934959"
"ft_id_1801","7.1m_27307","0.7233278688524589"
"ft_id_712","7.1m_342","0.7370428703665326"
"ft_id_1301","7.1m_150294","0.7184128440366973"
"ft_id_854","7.1m_7987","0.9417793103448275"
"ft_id_1169","7.1m_89638","0.7123327162126422"
"ft_id_805","7.1m_14844","0.7019732480542048"
"ft_id_303","7.1m_7887","0.7006361481146985"
"ft_id_1521","7.1m_137075","0.7531314168377823"
"ft_id_684","7.1m_23354","0.7150586264656615"
"ft_id_1162","7.1m_35698","0.7018640776699029"
"ft_id_786","7.1m_9775","0.7655180180180181"
"ft_id_680","7.1m_11888","0.7045815337805412"
"ft_id_1017","7.1m_84007","0.7605475097769603"
"ft_id_1234","7.1m_86068","0.7289532841587636"
"ft_id_906","7.1m_26853","0.7002423696136607"
"ft_id_542","7.1m_173008","0.7130328820116054"
"ft_id_432","7.1m_46660","0.8008179791976224"
"ft_id_1908","7.1m_5161","0.7259006928406466"
"ft_id_1800","7.1m_83315","0.7876697674418605"
"ft_id_117","7.1m_7860","0.7005749130527034"
"ft_id_1740","7.1m_131895","0.7318227642276423"
"ft_id_1749","7.1m_10176","0.8511494252873562"
"ft_id_98","7.1m_49547","0.7104767293225205"
"ft_id_1162","7.1m_84952","0.7617475728155338"
"ft_id_1653","7.1m_29750","0.7950819672131146"
"ft_id_545","7.1m_51314","0.7130576"
"ft_id_1860","7.1m_137784","0.7242875508526883"
"ft_id_200","7.1m_81121","0.7860515555555555"
"ft_id_711","7.1m_16736","0.7146873720136518"
