"ft_id_1908","7.1m_804","0.7239494949494948"
"ft_id_1230","7.1m_934","0.7637620448321331"
"ft_id_1360","7.1m_968","0.7540882486217053"
"ft_id_1160","7.1m_5328","0.704637651406282"
"ft_id_1953","7.1m_242","0.7398233224123285"
"ft_id_1816","7.1m_1620","0.7676045883940621"
"ft_id_1456","7.1m_1500","0.7609296051017904"
"ft_id_1959","7.1m_5160","0.7399783415841583"
"ft_id_1509","7.1m_3539","0.7342685129440095"
"ft_id_1463","7.1m_3346","0.7249194426300892"
"ft_id_1342","7.1m_1628","0.7443903293622984"
"ft_id_417","7.1m_173","0.7958000608479339"
"ft_id_1400","7.1m_1457","0.7045910805487865"
"ft_id_594","7.1m_5133","0.7191603448275862"
"ft_id_303","7.1m_3045","0.7048876721607586"
"ft_id_667","7.1m_1212","0.8817881999999999"
"ft_id_712","7.1m_425","0.7798451445160682"
"ft_id_258","7.1m_191","0.9584162428152008"
"ft_id_1509","7.1m_3045","0.722556270498986"
"ft_id_1031","7.1m_4162","0.7285234347468577"
"ft_id_117","7.1m_244","0.8946054852904546"
"ft_id_583","7.1m_184","0.7075206456103388"
"ft_id_1036","7.1m_2298","0.987787406123628"
"ft_id_805","7.1m_2687","0.7336931411632424"
"ft_id_1203","7.1m_2244","0.7080147809597899"
"ft_id_532","7.1m_1405","0.8591899947402255"
"ft_id_1241","7.1m_691","0.7932161520190023"
"ft_id_1465","7.1m_5324","0.7077005347593582"
"ft_id_1425","7.1m_894","0.7054372494669509"
"ft_id_1899","7.1m_5441","0.7831408640685064"
"ft_id_240","7.1m_4790","0.7379431099873578"
"ft_id_1015","7.1m_3037","0.7191805863800957"
"ft_id_138","7.1m_25","0.715902446650512"
"ft_id_1463","7.1m_5314","0.7814152542372881"
"ft_id_241","7.1m_280","0.7474449242100076"
"ft_id_233","7.1m_1965","0.878825309732296"
"ft_id_832","7.1m_5389","0.7014990344383649"
"ft_id_489","7.1m_1161","0.8051818227166159"
"ft_id_713","7.1m_152","0.7153055194805195"
"ft_id_1272","7.1m_1071","0.7981653793967227"
"ft_id_1323","7.1m_2860","0.719704937604821"
"ft_id_6","7.1m_2765","0.747600909090909"
"ft_id_240","7.1m_4056","0.7112664981036662"
"ft_id_1106","7.1m_1212","0.808145045045045"
"ft_id_1259","7.1m_4968","0.8792638296074038"
"ft_id_1570","7.1m_3535","0.818981111111111"
"ft_id_1994","7.1m_5320","0.8555999999999999"
"ft_id_1679","7.1m_2778","0.9099346302892706"
"ft_id_1329","7.1m_5657","0.8083849483849483"
"ft_id_1969","7.1m_2618","0.735585"
"ft_id_92","7.1m_539","0.8818417493902762"
"ft_id_606","7.1m_1332","0.7024973460721868"
"ft_id_1173","7.1m_4571","0.7007047619047618"
"ft_id_1781","7.1m_2716","0.751272118226601"
"ft_id_456","7.1m_157","0.7511561145118743"
"ft_id_1589","7.1m_5845","0.7849633860574106"
"ft_id_227","7.1m_3884","0.7381280629870651"
"ft_id_1225","7.1m_1161","0.7429228436657681"
"ft_id_431","7.1m_281","0.9146988136437355"
"ft_id_101","7.1m_194","0.7823034250893045"
"ft_id_1033","7.1m_1004","0.734717680719374"
"ft_id_252","7.1m_1008","0.7111345326391945"
"ft_id_303","7.1m_4474","0.731286972228494"
"ft_id_696","7.1m_1466","0.7055451486137345"
"ft_id_1144","7.1m_4891","0.7463053254437869"
"ft_id_759","7.1m_86","0.7932518654049572"
"ft_id_1898","7.1m_4213","0.7780932197196684"
"ft_id_921","7.1m_4972","0.8550125944584381"
"ft_id_1680","7.1m_589","0.7094821982291628"
"ft_id_456","7.1m_1414","0.7461743589743589"
"ft_id_1360","7.1m_4175","0.7607956887157853"
"ft_id_346","7.1m_5247","0.7222645185914305"
"ft_id_735","7.1m_2488","0.7597952189903041"
"ft_id_885","7.1m_129","0.7168939711115763"
"ft_id_510","7.1m_1071","0.7306636851818776"
"ft_id_1520","7.1m_1685","0.8642201342281879"
"ft_id_247","7.1m_1779","0.7483978316245592"
"ft_id_1","7.1m_6436","0.7028740359897172"
"ft_id_1888","7.1m_5080","0.8985622065727699"
"ft_id_1054","7.1m_7189","0.8242560660815694"
"ft_id_1394","7.1m_508","0.7221481978820153"
"ft_id_856","7.1m_2287","0.8357298865442181"
"ft_id_1691","7.1m_1873","0.7211959552245016"
"ft_id_759","7.1m_620","0.750443432352208"
"ft_id_143","7.1m_764","0.7398364935421818"
"ft_id_1699","7.1m_3804","0.7148122124634044"
"ft_id_298","7.1m_1685","0.7045349019607843"
"ft_id_1872","7.1m_744","0.7326843652107146"
"ft_id_1050","7.1m_2797","0.7636200716845878"
"ft_id_805","7.1m_461","0.8720815854187762"
"ft_id_503","7.1m_2350","0.7919837037037036"
"ft_id_440","7.1m_442","0.7147826086956521"
"ft_id_1660","7.1m_6609","0.7473333333333333"
"ft_id_1866","7.1m_3232","0.7241142039542143"
"ft_id_224","7.1m_189","0.9339091435185185"
"ft_id_837","7.1m_6820","0.7691235570756734"
"ft_id_1050","7.1m_2113","0.7653014409071313"
"ft_id_215","7.1m_583","0.9639805825242718"
"ft_id_680","7.1m_165","0.7127104980913609"
"ft_id_341","7.1m_2453","0.8652587665270592"
"ft_id_127","7.1m_2427","0.7338718614718615"
"ft_id_421","7.1m_3960","0.7957732725750953"
"ft_id_274","7.1m_4870","0.7509968139320251"
"ft_id_1816","7.1m_782","0.7168445562075068"
"ft_id_262","7.1m_384","0.7191585063336875"
"ft_id_202","7.1m_307","0.8141297989031079"
"ft_id_864","7.1m_188","0.7882342356593439"
"ft_id_1934","7.1m_1253","0.7198285449490269"
"ft_id_1533","7.1m_4135","0.7029061184651985"
"ft_id_1688","7.1m_3542","0.7498199999999999"
"ft_id_393","7.1m_816","0.7422809868518245"
"ft_id_1430","7.1m_1781","0.9151314814814815"
"ft_id_73","7.1m_119","0.7099111846414937"
"ft_id_648","7.1m_605","0.7552969230769231"
"ft_id_1285","7.1m_4915","0.725162909843586"
"ft_id_503","7.1m_5682","0.7250014814814814"
"ft_id_7","7.1m_4521","0.8616246094899971"
"ft_id_1580","7.1m_2716","0.7559166137566138"
"ft_id_1033","7.1m_5572","0.7105764682696096"
"ft_id_440","7.1m_3361","0.7738687459389214"
"ft_id_1272","7.1m_765","0.7159792843691148"
"ft_id_469","7.1m_585","0.9482917010394323"
"ft_id_1272","7.1m_905","0.7150651726503544"
"ft_id_202","7.1m_253","0.8138201096892138"
"ft_id_1682","7.1m_808","0.7262259669251109"
"ft_id_918","7.1m_6633","0.7001108381260818"
"ft_id_805","7.1m_254","0.7871053128257542"
"ft_id_1465","7.1m_4138","0.710721649484536"
"ft_id_503","7.1m_719","0.7538757264193116"
"ft_id_301","7.1m_6340","0.7288331940818102"
"ft_id_266","7.1m_1249","0.7360533333333333"
"ft_id_1496","7.1m_1698","0.8587611726850195"
"ft_id_353","7.1m_2453","0.7491016764641846"
"ft_id_1654","7.1m_4884","0.7446811691709652"
"ft_id_1660","7.1m_2158","0.7076087660585123"
"ft_id_1442","7.1m_3180","0.7755620276497696"
"ft_id_968","7.1m_4915","0.7215335687176843"
"ft_id_805","7.1m_5314","0.7214141148639768"
"ft_id_530","7.1m_4566","0.7356518181818181"
"ft_id_1033","7.1m_786","0.742945415879017"
"ft_id_794","7.1m_3033","0.7277919190932187"
"ft_id_1909","7.1m_6744","0.7333925233644859"
"ft_id_95","7.1m_15","0.7999535166062427"
"ft_id_845","7.1m_4058","0.70922428976185"
"ft_id_118","7.1m_220","0.8596745562130177"
"ft_id_430","7.1m_609","0.96414"
"ft_id_94","7.1m_434","0.9949464516129032"
"ft_id_1079","7.1m_4558","0.7676002499999999"
"ft_id_319","7.1m_6844","0.7196385477843033"
"ft_id_1463","7.1m_2687","0.7450746268656715"
"ft_id_393","7.1m_2710","0.7990410958904108"
"ft_id_1140","7.1m_993","0.9214686419753086"
"ft_id_403","7.1m_502","0.7219868944099379"
"ft_id_372","7.1m_1941","0.7045013545546901"
"ft_id_568","7.1m_215","0.7753504402380247"
"ft_id_1888","7.1m_3957","0.708997661122661"
"ft_id_1623","7.1m_586","0.7468929040735873"
"ft_id_1501","7.1m_266","0.7934362666666667"
"ft_id_1229","7.1m_985","0.9290966463044621"
"ft_id_997","7.1m_2740","0.7084316827668875"
"ft_id_805","7.1m_3346","0.8057283042011651"
"ft_id_539","7.1m_280","0.753835511704955"
"ft_id_1448","7.1m_1915","0.9106972335762098"
"ft_id_1144","7.1m_173","0.7011715016912146"
"ft_id_1225","7.1m_2853","0.74111050097153"
"ft_id_285","7.1m_6194","0.7295502196055711"
"ft_id_680","7.1m_908","0.7457172175085001"
"ft_id_1230","7.1m_1620","0.7822322158626329"
"ft_id_1425","7.1m_5930","0.7142313432835821"
"ft_id_73","7.1m_175","0.950420258944396"
"ft_id_1816","7.1m_934","0.7597874493927125"
"ft_id_1272","7.1m_5551","0.7137046511627907"
"ft_id_705","7.1m_3399","0.7590038154699964"
"ft_id_350","7.1m_6680","0.7158242894056848"
"ft_id_1228","7.1m_806","0.9865097435897436"
"ft_id_941","7.1m_2381","0.7070595652173912"
"ft_id_1166","7.1m_2701","0.7072964285714285"
"ft_id_523","7.1m_950","0.745598216497399"
"ft_id_708","7.1m_4767","0.7198149700598802"
"ft_id_847","7.1m_4730","0.7651736814884189"
"ft_id_121","7.1m_1476","0.7249722913949167"
"ft_id_1079","7.1m_3295","0.7740892500000001"
"ft_id_456","7.1m_2422","0.7154066666666665"
"ft_id_1376","7.1m_1654","0.7397464465183058"
"ft_id_1031","7.1m_6536","0.7779355943011529"
"ft_id_381","7.1m_2472","0.714830909090909"
"ft_id_1360","7.1m_5383","0.7142313017647206"
"ft_id_1065","7.1m_5952","0.7469101565806179"
"ft_id_1032","7.1m_4424","0.7539799099411153"
"ft_id_1969","7.1m_659","0.8122999999999999"
"ft_id_972","7.1m_4377","0.754595322809078"
"ft_id_1194","7.1m_6844","0.7258366595026098"
"ft_id_125","7.1m_469","0.8944875133404482"
"ft_id_1786","7.1m_628","0.811402"
"ft_id_1545","7.1m_3573","0.7162431099506816"
"ft_id_1866","7.1m_4430","0.7684835164835165"
"ft_id_1031","7.1m_6908","0.8375348626470439"
"ft_id_1067","7.1m_1732","0.739774184927846"
"ft_id_884","7.1m_711","0.8123238070267436"
"ft_id_417","7.1m_4891","0.7651573795518836"
"ft_id_1256","7.1m_859","0.7002331111111111"
"ft_id_6","7.1m_20","0.9800906807180931"
"ft_id_1520","7.1m_731","0.7905993288590604"
"ft_id_707","7.1m_2085","0.7656369719782518"
"ft_id_526","7.1m_2523","0.8582237600922722"
"ft_id_31","7.1m_2422","0.7328229629629629"
"ft_id_1225","7.1m_2755","0.7952675597136578"
"ft_id_1786","7.1m_518","0.7937399999999999"
"ft_id_1295","7.1m_312","0.7777567037279267"
"ft_id_545","7.1m_118","0.7891508766085038"
"ft_id_94","7.1m_6100","0.7185806451612903"
"ft_id_1001","7.1m_1741","0.7296045573620524"
"ft_id_1031","7.1m_2270","0.8031982633863964"
"ft_id_1653","7.1m_6238","0.7375357575757574"
"ft_id_633","7.1m_6908","0.7960842433697347"
"ft_id_1077","7.1m_5525","0.7105931414785456"
"ft_id_1032","7.1m_2433","0.7084810963250198"
"ft_id_633","7.1m_6536","0.7355298507462686"
"ft_id_542","7.1m_3457","0.7176382978723403"
"ft_id_133","7.1m_779","0.786396432268854"
"ft_id_1331","7.1m_2353","0.7089556962025316"
"ft_id_958","7.1m_5849","0.7145287741935483"
"ft_id_967","7.1m_593","0.9238057142857143"
"ft_id_1342","7.1m_656","0.724796835670622"
"ft_id_1363","7.1m_1971","0.7654025641025639"
"ft_id_268","7.1m_1483","0.792423921182266"
"ft_id_735","7.1m_3783","0.7018791108550578"
"ft_id_918","7.1m_1414","0.7623752561024324"
"ft_id_206","7.1m_1110","0.9779499999999999"
"ft_id_1820","7.1m_236","0.7358124181030137"
"ft_id_608","7.1m_888","0.8277630935684233"
"ft_id_1456","7.1m_6250","0.7371449595290654"
"ft_id_671","7.1m_4459","0.8023918620079611"
"ft_id_1360","7.1m_1438","0.7061683407597613"
"ft_id_1509","7.1m_3502","0.7121915613316716"
"ft_id_1360","7.1m_517","0.799437730416469"
"ft_id_121","7.1m_437","0.7493642436459939"
"ft_id_1476","7.1m_866","0.741190798376184"
"ft_id_346","7.1m_2738","0.7798324662019647"
"ft_id_168","7.1m_2735","0.7171541218637993"
"ft_id_1619","7.1m_5947","0.748851362510322"
"ft_id_209","7.1m_1905","0.7459793388429752"
"ft_id_1680","7.1m_6584","0.7276643128734382"
"ft_id_918","7.1m_157","0.7158184562888515"
"ft_id_441","7.1m_6780","0.7131043439319301"
"ft_id_1786","7.1m_5548","0.7066273333333333"
"ft_id_1162","7.1m_915","0.7226557837458312"
"ft_id_998","7.1m_1623","0.94777"
"ft_id_1173","7.1m_1804","0.768230303030303"
"ft_id_480","7.1m_166","0.7371364547706096"
"ft_id_1099","7.1m_2453","0.7120479999999999"
"ft_id_1053","7.1m_3108","0.7766821029692181"
"ft_id_183","7.1m_1855","0.7186466165413534"
"ft_id_479","7.1m_939","0.7654413333333333"
"ft_id_871","7.1m_4885","0.8723529411764706"
"ft_id_303","7.1m_3502","0.7112762474599232"
"ft_id_298","7.1m_731","0.7232515686274509"
"ft_id_1042","7.1m_5720","0.7066234777973676"
"ft_id_1463","7.1m_3391","0.7378043583535109"
"ft_id_1428","7.1m_3685","0.8979672545304376"
"ft_id_1953","7.1m_847","0.7888105794221068"
"ft_id_209","7.1m_3208","0.786999173553719"
"ft_id_1372","7.1m_2347","0.7792411924119241"
"ft_id_1556","7.1m_2910","0.7653590859630032"
"ft_id_1285","7.1m_1711","0.7494034835328571"
"ft_id_1456","7.1m_4161","0.7283609271523179"
"ft_id_503","7.1m_4474","0.7145822222222221"
"ft_id_1935","7.1m_6425","0.7851546391752576"
"ft_id_1478","7.1m_728","0.9961054172767203"
"ft_id_816","7.1m_2797","0.7361736625514403"
"ft_id_1033","7.1m_3832","0.7999671528051504"
"ft_id_1692","7.1m_7049","0.7907563748079877"
"ft_id_735","7.1m_2701","0.729916162726773"
"ft_id_393","7.1m_4377","0.7116731634182908"
"ft_id_1462","7.1m_1821","0.873906896551724"
"ft_id_1219","7.1m_6523","0.7666029411764705"
"ft_id_472","7.1m_284","0.9199767351686701"
"ft_id_1015","7.1m_302","0.785403574348791"
"ft_id_805","7.1m_4129","0.7226662869993136"
"ft_id_1376","7.1m_4056","0.8208394433637587"
"ft_id_1687","7.1m_6151","0.753671052631579"
"ft_id_421","7.1m_474","0.8120992104359767"
"ft_id_310","7.1m_4674","0.7691670210826902"
"ft_id_1231","7.1m_1546","0.7392255760754338"
"ft_id_631","7.1m_4309","0.7048726206244087"
"ft_id_176","7.1m_3291","0.7057640586797066"
"ft_id_111","7.1m_163","0.9743695288362513"
"ft_id_94","7.1m_1541","0.7280342857142856"
"ft_id_974","7.1m_352","0.7696839866302035"
"ft_id_171","7.1m_56","0.9959895025647143"
"ft_id_525","7.1m_6712","0.865357357742818"
"ft_id_583","7.1m_1004","0.7015243299686738"
"ft_id_368","7.1m_118","0.784370132844709"
"ft_id_670","7.1m_4490","0.9958740316604917"
"ft_id_1231","7.1m_5720","0.7190570774981866"
"ft_id_1969","7.1m_635","0.7792731785144478"
"ft_id_1708","7.1m_6990","0.7111854545454545"
"ft_id_775","7.1m_728","0.754628205128205"
"ft_id_1257","7.1m_5809","0.7080712582136773"
"ft_id_885","7.1m_1675","0.7818791128442603"
"ft_id_838","7.1m_7065","0.7672661736951207"
"ft_id_805","7.1m_4927","0.7045055197792087"
"ft_id_799","7.1m_5659","0.7209951903807614"
"ft_id_907","7.1m_738","0.9325375"
"ft_id_1740","7.1m_2289","0.7747175445074085"
"ft_id_1394","7.1m_1644","0.755111345646438"
"ft_id_1756","7.1m_1550","0.729404609475032"
"ft_id_1031","7.1m_6360","0.7340920608816768"
"ft_id_456","7.1m_1635","0.7248647619047619"
"ft_id_595","7.1m_1804","0.8269387377382935"
"ft_id_1710","7.1m_326","0.8861934756343133"
"ft_id_1786","7.1m_352","0.7458735249861407"
"ft_id_1178","7.1m_285","0.7858699257621229"
"ft_id_83","7.1m_2637","0.8129799185888738"
"ft_id_1909","7.1m_5492","0.7666616822429906"
"ft_id_602","7.1m_2650","0.7878130810898213"
"ft_id_909","7.1m_1273","0.9576666666666667"
"ft_id_303","7.1m_2350","0.7074400880018856"
"ft_id_1038","7.1m_4148","0.7707979987492183"
"ft_id_817","7.1m_2608","0.916255997103286"
"ft_id_1909","7.1m_2532","0.7625746370857299"
"ft_id_1463","7.1m_5928","0.732628813559322"
"ft_id_1799","7.1m_1548","0.8271335296645251"
"ft_id_1120","7.1m_491","0.9777803722271821"
"ft_id_633","7.1m_6360","0.7287920676271997"
"ft_id_1042","7.1m_1546","0.8259092213702899"
"ft_id_1340","7.1m_3030","0.7315526601520086"
"ft_id_684","7.1m_4134","0.7568071872840358"
"ft_id_1111","7.1m_5862","0.7125871843685279"
"ft_id_1888","7.1m_6455","0.8400881542699725"
"ft_id_968","7.1m_1711","0.7405359622327131"
"ft_id_671","7.1m_4653","0.747117903930131"
"ft_id_794","7.1m_4584","0.9334473324213406"
"ft_id_1868","7.1m_4276","0.7070335260115607"
"ft_id_722","7.1m_4135","0.7296474599386293"
"ft_id_1253","7.1m_2320","0.7453713646532438"
"ft_id_451","7.1m_559","0.9408209723546235"
"ft_id_167","7.1m_436","0.7167995555555555"
"ft_id_1179","7.1m_4121","0.7678743522444309"
"ft_id_523","7.1m_5236","0.7454862874555612"
"ft_id_615","7.1m_2071","0.7080711153846153"
"ft_id_690","7.1m_5428","0.7158204255319148"
"ft_id_456","7.1m_3764","0.7202579487179486"
"ft_id_583","7.1m_1640","0.7128900104420466"
"ft_id_1660","7.1m_6114","0.8250534829115574"
"ft_id_85","7.1m_5828","0.7331307720758204"
"ft_id_1450","7.1m_168","0.7271356421356421"
"ft_id_1556","7.1m_6706","0.7793708576515974"
"ft_id_1342","7.1m_1563","0.7856745684567207"
"ft_id_976","7.1m_4535","0.7405934999999999"
"ft_id_1106","7.1m_5464","0.7090140868140867"
"ft_id_680","7.1m_1487","0.9143026924372837"
"ft_id_490","7.1m_946","0.7508210526315788"
"ft_id_1505","7.1m_3108","0.7272378098610732"
"ft_id_83","7.1m_15","0.7146043042415259"
"ft_id_1198","7.1m_4473","0.7633605688429217"
"ft_id_1194","7.1m_2510","0.7265980964077371"
"ft_id_1813","7.1m_603","0.7168773448773448"
"ft_id_1456","7.1m_408","0.7820774542957463"
"ft_id_1033","7.1m_3582","0.8168151359873866"
"ft_id_1509","7.1m_4747","0.7306750241080038"
"ft_id_1230","7.1m_6375","0.7832763389489564"
"ft_id_1376","7.1m_5571","0.7347807870716744"
"ft_id_843","7.1m_2305","0.9309067930489732"
"ft_id_252","7.1m_3068","0.7027868495973717"
"ft_id_1395","7.1m_1867","0.7235089347876537"
"ft_id_222","7.1m_5398","0.8350141"
"ft_id_1229","7.1m_1026","0.7894335320417287"
"ft_id_274","7.1m_1616","0.8753028690662492"
"ft_id_680","7.1m_178","0.7660993316823286"
"ft_id_708","7.1m_3644","0.8005490732820074"
"ft_id_849","7.1m_2229","0.7291734239015071"
"ft_id_519","7.1m_2851","0.7785042100049528"
"ft_id_1227","7.1m_5071","0.846241819080173"
"ft_id_34","7.1m_1546","0.7022801435675029"
"ft_id_696","7.1m_3010","0.7028788293276015"
"ft_id_393","7.1m_5933","0.7229775112443777"
"ft_id_1361","7.1m_6646","0.7002379310344827"
"ft_id_1407","7.1m_1289","0.7089562282547553"
"ft_id_972","7.1m_816","0.739244286750591"
"ft_id_563","7.1m_3206","0.7142712643678161"
"ft_id_106","7.1m_1383","0.7595031913835957"
"ft_id_418","7.1m_283","0.8078153846153845"
"ft_id_503","7.1m_983","0.9519663276726194"
"ft_id_568","7.1m_765","0.7440117647058824"
"ft_id_1031","7.1m_586","0.7247041173893998"
"ft_id_735","7.1m_4606","0.8061694290976059"
"ft_id_1376","7.1m_4790","0.7291947585558239"
"ft_id_165","7.1m_1955","0.771999"
"ft_id_1212","7.1m_1215","0.752143820224719"
"ft_id_262","7.1m_86","0.7273049258126304"
"ft_id_789","7.1m_1969","0.9455735537190082"
"ft_id_510","7.1m_215","0.7235711710424481"
"ft_id_947","7.1m_1466","0.7042606232294617"
"ft_id_1256","7.1m_2457","0.7003124444444444"
"ft_id_39","7.1m_66","0.9766564573041636"
"ft_id_83","7.1m_39","0.7540050063475896"
"ft_id_408","7.1m_559","0.7470422570098088"
"ft_id_1511","7.1m_1253","0.7414777240831458"
"ft_id_1351","7.1m_4869","0.7090906108523063"
"ft_id_1185","7.1m_971","0.728785825951016"
"ft_id_289","7.1m_196","0.8775279999999999"
"ft_id_1395","7.1m_476","0.722632190586868"
"ft_id_1204","7.1m_302","0.7712446511627906"
"ft_id_1864","7.1m_5477","0.7031958762886598"
"ft_id_1272","7.1m_7050","0.7177232558139535"
"ft_id_1394","7.1m_5397","0.7186686344570451"
"ft_id_441","7.1m_290","0.7337981751327795"
"ft_id_523","7.1m_3244","0.7519785077875263"
"ft_id_735","7.1m_2957","0.7598536299765808"
"ft_id_563","7.1m_2950","0.7556689655172414"
"ft_id_972","7.1m_2710","0.7249583750734049"
"ft_id_1050","7.1m_4445","0.7773509286412512"
"ft_id_1814","7.1m_2510","0.7844597558335451"
"ft_id_671","7.1m_2640","0.8180674194076256"
"ft_id_1790","7.1m_2944","0.7299777777777778"
"ft_id_1154","7.1m_5674","0.7282973913043478"
"ft_id_1708","7.1m_1225","0.7499709302325581"
"ft_id_539","7.1m_1763","0.7281098992130333"
"ft_id_734","7.1m_2694","0.7289455904181809"
"ft_id_1835","7.1m_2287","0.7300150069206672"
"ft_id_1145","7.1m_2834","0.7314972328566044"
"ft_id_671","7.1m_5929","0.8208452195230665"
"ft_id_918","7.1m_2195","0.7045192361382545"
"ft_id_735","7.1m_6665","0.732514745308311"
"ft_id_432","7.1m_3446","0.8112352268830724"
"ft_id_1324","7.1m_3653","0.7917321997874601"
"ft_id_209","7.1m_1422","0.7567049586776858"
"ft_id_1340","7.1m_6419","0.7810541806020066"
"ft_id_268","7.1m_309","0.749893843260188"
"ft_id_1968","7.1m_2039","0.8500205393820324"
"ft_id_1106","7.1m_323","0.7953297297297297"
"ft_id_1326","7.1m_415","0.8761654192796517"
"ft_id_266","7.1m_1182","0.7986208333333332"
"ft_id_539","7.1m_817","0.7650959547148971"
"ft_id_1463","7.1m_4129","0.7480677966101694"
"ft_id_115","7.1m_2758","0.8633377335287946"
"ft_id_671","7.1m_3665","0.7702568270481144"
"ft_id_526","7.1m_3068","0.724606619104241"
"ft_id_191","7.1m_1238","0.7866104771139453"
"ft_id_1067","7.1m_1483","0.8746223251357393"
"ft_id_631","7.1m_903","0.8880908609271523"
"ft_id_864","7.1m_1000","0.7264962821050717"
"ft_id_219","7.1m_315","0.7378379353907236"
"ft_id_240","7.1m_1654","0.9832743362831857"
"ft_id_595","7.1m_4571","0.7033928240924354"
"ft_id_1590","7.1m_4325","0.7472977194626679"
"ft_id_1742","7.1m_1215","0.7100939975829194"
"ft_id_1865","7.1m_2601","0.7340675871216689"
"ft_id_393","7.1m_5561","0.7147901049475263"
"ft_id_794","7.1m_1085","0.7107075380759591"
"ft_id_1086","7.1m_5313","0.8652491602565033"
"ft_id_759","7.1m_328","0.7462041685683858"
"ft_id_150","7.1m_550","0.7171100815792124"
"ft_id_1953","7.1m_4285","0.9012778840025494"
"ft_id_1465","7.1m_940","0.7533859218115787"
"ft_id_735","7.1m_4247","0.7093551060199853"
"ft_id_1067","7.1m_3740","0.7632969807671645"
"ft_id_399","7.1m_977","0.8682566399999998"
"ft_id_150","7.1m_452","0.7194994460670762"
"ft_id_686","7.1m_218","0.9394136708860759"
"ft_id_503","7.1m_3502","0.7182503703703703"
"ft_id_552","7.1m_142","0.9407251424222156"
"ft_id_404","7.1m_942","0.709388538403847"
"ft_id_548","7.1m_4453","0.7590758321206662"
"ft_id_1347","7.1m_856","0.8193269300182695"
"ft_id_864","7.1m_1256","0.7401010984344907"
"ft_id_478","7.1m_4168","0.7374025214995408"
"ft_id_1195","7.1m_3446","0.8734367211878782"
"ft_id_1496","7.1m_7103","0.7060286532951289"
"ft_id_552","7.1m_3728","0.8200824"
"ft_id_569","7.1m_3451","0.7897224684623252"
"ft_id_109","7.1m_2650","0.7285204966882421"
"ft_id_1328","7.1m_5495","0.7071869291658209"
"ft_id_618","7.1m_7006","0.7595236677146595"
"ft_id_1959","7.1m_1583","0.8032367812770875"
"ft_id_658","7.1m_2458","0.798953488372093"
"ft_id_1813","7.1m_354","0.7687058659022582"
"ft_id_1465","7.1m_6928","0.7017961165048543"
"ft_id_282","7.1m_4531","0.7232739922819075"
"ft_id_1553","7.1m_5596","0.7287424272034395"
"ft_id_1463","7.1m_4927","0.8161389830508474"
"ft_id_1511","7.1m_595","0.8275400118553645"
"ft_id_1264","7.1m_758","0.7870937834304053"
"ft_id_759","7.1m_384","0.8125504798596539"
"ft_id_744","7.1m_375","0.7095531918568359"
"ft_id_1372","7.1m_3336","0.7836018181818182"
"ft_id_132","7.1m_283","0.7323706178464974"
"ft_id_1033","7.1m_2427","0.7746708711076074"
"ft_id_1911","7.1m_4665","0.7370315168452103"
"ft_id_375","7.1m_648","0.7717200246267507"
"ft_id_1497","7.1m_1332","0.7757874647887324"
"ft_id_1756","7.1m_2476","0.7168206572769953"
"ft_id_50","7.1m_339","0.7285838150289017"
"ft_id_441","7.1m_6601","0.7404284221525601"
"ft_id_1179","7.1m_917","0.7044054108621037"
"ft_id_1295","7.1m_381","0.7795366225134998"
"ft_id_138","7.1m_5834","0.700536338313497"
"ft_id_583","7.1m_786","0.7007042116254785"
"ft_id_456","7.1m_2195","0.7050009523809524"
"ft_id_219","7.1m_3813","0.7957363636363636"
"ft_id_1555","7.1m_1343","0.7189567181031238"
"ft_id_303","7.1m_5682","0.7090652517498306"
"ft_id_1780","7.1m_3445","0.7392042070582272"
"ft_id_1911","7.1m_2566","0.7174137076796037"
"ft_id_1509","7.1m_5682","0.7067708998085512"
"ft_id_1045","7.1m_6837","0.7474927208023292"
"ft_id_308","7.1m_6056","0.8213369656328583"
"ft_id_393","7.1m_2397","0.7476652923538231"
"ft_id_215","7.1m_3983","0.7366090614886731"
"ft_id_1813","7.1m_1691","0.7159047619047618"
"ft_id_1448","7.1m_4376","0.7669445393774521"
"ft_id_360","7.1m_5962","0.8062425999999999"
"ft_id_717","7.1m_6122","0.71242999782939"
"ft_id_11","7.1m_5329","0.7262110582235443"
"ft_id_735","7.1m_5651","0.7535339423249149"
"ft_id_1723","7.1m_283","0.8123524313914299"
"ft_id_1230","7.1m_3412","0.874891706286318"
"ft_id_1908","7.1m_294","0.7437075212393802"
"ft_id_1297","7.1m_473","0.8595548275197533"
"ft_id_470","7.1m_289","0.7549295597747586"
"ft_id_906","7.1m_6036","0.7022849846015172"
"ft_id_1953","7.1m_1373","0.7471786470066216"
"ft_id_436","7.1m_398","0.7280014983469324"
"ft_id_1400","7.1m_902","0.730023533731682"
"ft_id_546","7.1m_422","0.8869181012658227"
"ft_id_594","7.1m_421","0.7063106896551723"
"ft_id_1484","7.1m_5094","0.7754696987054646"
"ft_id_1407","7.1m_4184","0.9013068258012604"
"ft_id_1595","7.1m_5140","0.7234657428791377"
"ft_id_1735","7.1m_3749","0.7734509157509157"
"ft_id_667","7.1m_323","0.7356032"
"ft_id_127","7.1m_786","0.7490190386173372"
"ft_id_1335","7.1m_4281","0.734298440231276"
"ft_id_521","7.1m_2693","0.9460030824556895"
"ft_id_67","7.1m_3422","0.7802516223651544"
"ft_id_66","7.1m_103","0.7836570737096858"
"ft_id_1786","7.1m_1042","0.9802506666666666"
