"ft_id_1877","dbpedia_2087","0.7393215501152706"
"ft_id_514","dbpedia_6724","0.7637409643043447"
"ft_id_948","dbpedia_1600","0.7597386716325265"
"ft_id_108","dbpedia_6290","0.7314540530942024"
"ft_id_47","dbpedia_252","0.7208069426269026"
"ft_id_544","dbpedia_5302","0.7420679912139687"
"ft_id_646","dbpedia_6612","0.9913021806853584"
"ft_id_335","dbpedia_6550","0.7298319628173042"
"ft_id_502","dbpedia_6743","0.7072483702989392"
"ft_id_360","dbpedia_5107","0.7418254723298847"
"ft_id_577","dbpedia_203","0.9906423777564718"
"ft_id_47","dbpedia_231","0.7201102004270266"
"ft_id_332","dbpedia_5114","0.7328638352638354"
"ft_id_1877","dbpedia_3690","0.716543256311245"
"ft_id_526","dbpedia_6746","0.7616377180575201"
"ft_id_175","dbpedia_6392","0.7717818534997515"
"ft_id_453","dbpedia_6465","0.7100161277316346"
"ft_id_1988","dbpedia_3598","0.7529287566742945"
"ft_id_1877","dbpedia_2278","0.7948723934107969"
"ft_id_484","dbpedia_5032","0.7314314516379499"
"ft_id_1978","dbpedia_3598","0.7166371541501977"
"ft_id_72","dbpedia_252","0.7225941589354117"
"ft_id_535","dbpedia_5323","0.7659451383399211"
"ft_id_1978","dbpedia_2133","0.7084198124322542"
"ft_id_382","dbpedia_6585","0.7435659532105525"
"ft_id_45","dbpedia_265","0.9955592882263399"
"ft_id_1988","dbpedia_2133","0.7918195376584638"
"ft_id_360","dbpedia_6598","0.7373824893191835"
"ft_id_221","dbpedia_6212","0.7079615092428464"
"ft_id_72","dbpedia_231","0.7203542723025484"
"ft_id_74","dbpedia_231","0.7202440959297003"
"ft_id_1940","dbpedia_3598","0.7957374014747014"
"ft_id_1280","dbpedia_1714","0.7200000055216583"
"ft_id_596","dbpedia_6739","0.7087282822674272"
"ft_id_657","dbpedia_5246","0.7100000008322687"
"ft_id_18","dbpedia_6739","0.7791157942557166"
"ft_id_1926","dbpedia_3561","0.9910568242166755"
"ft_id_1988","dbpedia_4930","0.70925"
"ft_id_442","dbpedia_5000","0.9206786697351204"
"ft_id_37","dbpedia_6743","0.7344104932588903"
"ft_id_1056","dbpedia_2929","0.7271701913393758"
"ft_id_569","dbpedia_277","0.7346701571772756"
"ft_id_574","dbpedia_277","0.7400330731503587"
"ft_id_1940","dbpedia_2133","0.7901961999173895"
"ft_id_1286","dbpedia_1739","0.8309244849018745"
"ft_id_61","dbpedia_6739","0.9810988339811216"
"ft_id_785","dbpedia_1672","0.9805420827389444"
"ft_id_77","dbpedia_6760","0.9925721908349028"
"ft_id_351","dbpedia_6537","0.9911544370860927"
"ft_id_511","dbpedia_5391","0.7601582723004696"
"ft_id_1118","dbpedia_1836","0.7531764315902877"
"ft_id_1261","dbpedia_1704","0.7368313515324068"
"ft_id_569","dbpedia_225","0.7314285757156417"
"ft_id_313","dbpedia_6569","0.7314285718209466"
"ft_id_1928","dbpedia_2127","0.7303173472617918"
"ft_id_1219","dbpedia_1744","0.7200000146491728"
"ft_id_1877","dbpedia_3648","0.711117941962162"
"ft_id_678","dbpedia_5231","0.743264"
"ft_id_1163","dbpedia_1811","0.7624582040816328"
"ft_id_21","dbpedia_5334","0.9983495883044867"
"ft_id_575","dbpedia_5349","0.7245458465639579"
"ft_id_574","dbpedia_225","0.7314285744112504"
"ft_id_409","dbpedia_5073","0.7427819245082404"
"ft_id_711","dbpedia_142","0.9855262102549414"
"ft_id_1922","dbpedia_2062","0.7333800912112172"
"ft_id_1940","dbpedia_2087","0.8097818181818183"
"ft_id_61","dbpedia_6821","0.7063493058429768"
"ft_id_1946","dbpedia_2087","0.7013681818181818"
"ft_id_778","dbpedia_1691","0.7028004486239324"
"ft_id_705","dbpedia_6697","0.9977014843821146"
"ft_id_993","dbpedia_1538","0.9940036452004861"
"ft_id_733","dbpedia_5268","0.7861029098760369"
"ft_id_1922","dbpedia_2025","0.7106013803468666"
"ft_id_411","dbpedia_5043","0.7614755235057552"
"ft_id_18","dbpedia_6821","0.7423243375652827"
"ft_id_596","dbpedia_6821","0.8133856690573109"
"ft_id_958","dbpedia_1553","0.993463951850429"
"ft_id_882","dbpedia_1639","0.7165217430683908"
"ft_id_1940","dbpedia_2064","0.7600000210966544"
"ft_id_727","dbpedia_117","0.7468985750209556"
"ft_id_998","dbpedia_2932","0.7030548583266081"
"ft_id_193","dbpedia_6348","0.734976014447768"
"ft_id_924","dbpedia_1535","0.7409984717269485"
"ft_id_1988","dbpedia_2064","0.7600000253914989"
"ft_id_1936","dbpedia_4924","0.811686507936508"
"ft_id_985","dbpedia_2932","0.9962795002313745"
"ft_id_1978","dbpedia_2064","0.7054545532997157"
"ft_id_485","dbpedia_5043","0.7024079601990051"
"ft_id_924","dbpedia_2986","0.7100555958423979"
"ft_id_702","dbpedia_6673","0.782222230691379"
"ft_id_1988","dbpedia_2087","0.7281272727272727"
"ft_id_155","dbpedia_6330","0.9858712094436983"
"ft_id_1921","dbpedia_4912","0.7672830601092897"
"ft_id_213","dbpedia_6299","0.8109159250956683"
"ft_id_279","dbpedia_6257","0.7600000093128663"
"ft_id_624","dbpedia_6743","0.7247450586609681"
"ft_id_518","dbpedia_6848","0.7100000051346549"
"ft_id_194","dbpedia_6325","0.7377152594460423"
"ft_id_612","dbpedia_6743","0.7313976682994812"
"ft_id_735","dbpedia_6615","0.9658170685036357"
"ft_id_1940","dbpedia_2435","0.8461469494861141"
"ft_id_1978","dbpedia_2463","0.7054545639166157"
"ft_id_588","dbpedia_6434","0.8201430798129572"
"ft_id_1940","dbpedia_2422","0.7135975782802007"
"ft_id_587","dbpedia_6434","0.759424280350438"
"ft_id_1279","dbpedia_1639","0.791578950707961"
"ft_id_1169","dbpedia_2994","0.9947018121911039"
"ft_id_1163","dbpedia_2992","0.7147539356144488"
"ft_id_1163","dbpedia_2993","0.7262998783015349"
"ft_id_1211","dbpedia_1608","0.7116399694889398"
"ft_id_1588","dbpedia_1971","0.7418181843714841"
"ft_id_588","dbpedia_6443","0.7207833419927261"
"ft_id_587","dbpedia_6443","0.8015331664580727"
"ft_id_546","dbpedia_6408","0.7516807634170815"
"ft_id_1940","dbpedia_2453","0.8266672799008675"
"ft_id_1936","dbpedia_2441","0.800651797979798"
"ft_id_1196","dbpedia_1591","0.7040053516819573"
"ft_id_1940","dbpedia_2444","0.7339824747742965"
"ft_id_1940","dbpedia_2440","0.7705558441558442"
"ft_id_886","dbpedia_1828","0.7825892620460431"
"ft_id_322","dbpedia_108","0.7267115964020489"
"ft_id_27","dbpedia_6465","0.7100046053767775"
"ft_id_1988","dbpedia_1047","0.8289176233714962"
"ft_id_320","dbpedia_5256","0.9895059625212947"
"ft_id_1978","dbpedia_1047","0.7085733012865829"
"ft_id_790","dbpedia_1726","0.7631054090601759"
"ft_id_533","dbpedia_6402","0.9600294746597162"
"ft_id_64","dbpedia_6437","0.8054358839867919"
"ft_id_183","dbpedia_6058","0.7827341358484322"
"ft_id_1903","dbpedia_3892","0.7611705024311184"
"ft_id_383","dbpedia_5246","0.7100000001009901"
"ft_id_598","dbpedia_5032","0.7600044841290323"
"ft_id_409","dbpedia_6783","0.7138974966405071"
"ft_id_37","dbpedia_6465","0.7138528962525187"
"ft_id_1163","dbpedia_1508","0.7036460045662102"
"ft_id_360","dbpedia_136","0.7703968483002187"
"ft_id_1028","dbpedia_1836","0.7133977455716587"
"ft_id_476","dbpedia_6753","0.9979166335847559"
"ft_id_1940","dbpedia_1047","0.8742690815657118"
"ft_id_497","dbpedia_6770","0.9600000044202335"
"ft_id_1890","dbpedia_3762","0.7199870137175646"
"ft_id_382","dbpedia_6650","0.7420695209332622"
"ft_id_653","dbpedia_6590","0.7264666321779617"
"ft_id_1159","dbpedia_2921","0.7586661831712048"
"ft_id_426","dbpedia_5391","0.8604324823604876"
"ft_id_574","dbpedia_5021","0.7201838776857825"
"ft_id_70","dbpedia_6402","0.7419693523944924"
"ft_id_640","dbpedia_6554","0.9978397334736104"
"ft_id_389","dbpedia_6676","0.7582320340768562"
"ft_id_360","dbpedia_6605","0.7041624872795759"
"ft_id_344","dbpedia_6614","0.7061088306820119"
"ft_id_653","dbpedia_6562","0.7065023809523809"
"ft_id_1988","dbpedia_2435","0.8517094354520331"
"ft_id_1219","dbpedia_1633","0.8067541357672563"
"ft_id_482","dbpedia_6798","0.7886581333333333"
"ft_id_1883","dbpedia_3729","0.9942857142857143"
"ft_id_1056","dbpedia_1828","0.7054179254783486"
"ft_id_1219","dbpedia_1634","0.8043354249857388"
"ft_id_1219","dbpedia_1641","0.7247614843988728"
"ft_id_1946","dbpedia_2463","0.7040000165361399"
"ft_id_450","dbpedia_5310","0.7639373152640679"
"ft_id_360","dbpedia_6662","0.7603578426160787"
"ft_id_535","dbpedia_5015","0.714958616903892"
"ft_id_546","dbpedia_6434","0.7339045990012967"
"ft_id_693","dbpedia_6550","0.7016663510220573"
"ft_id_1978","dbpedia_2444","0.7427678966963571"
"ft_id_1978","dbpedia_2440","0.8297519518670374"
"ft_id_1988","dbpedia_2453","0.7822229602982849"
"ft_id_1219","dbpedia_1619","0.7200148317170565"
"ft_id_587","dbpedia_6408","0.8062578222778475"
"ft_id_588","dbpedia_6408","0.794776261624446"
"ft_id_1991","dbpedia_2426","0.720483766987287"
"ft_id_1928","dbpedia_1051","0.7285188536953244"
"ft_id_193","dbpedia_6094","0.7799885772334783"
"ft_id_546","dbpedia_6443","0.8005407344056061"
"ft_id_1877","dbpedia_2300","0.774421531763309"
"ft_id_571","dbpedia_6429","0.9741025266540091"
"ft_id_1988","dbpedia_2440","0.7639376623376625"
"ft_id_1978","dbpedia_2453","0.705454773496709"
"ft_id_1991","dbpedia_2430","0.9920616828695944"
"ft_id_409","dbpedia_279","0.71608104042566"
"ft_id_712","dbpedia_5134","0.9919974953036945"
"ft_id_1036","dbpedia_1915","0.7200000370441327"
"ft_id_512","dbpedia_5062","0.9600000033681366"
"ft_id_553","dbpedia_5046","0.9950195567144721"
"ft_id_1970","dbpedia_3819","0.7490667162544682"
"ft_id_600","dbpedia_6434","0.9938141563233814"
"ft_id_749","dbpedia_6590","0.7237178867531695"
"ft_id_610","dbpedia_6443","0.70686899302617"
"ft_id_356","dbpedia_6710","0.8534576437809993"
"ft_id_360","dbpedia_6719","0.7682625799298289"
"ft_id_1988","dbpedia_3816","0.8475259902618766"
"ft_id_747","dbpedia_6579","0.9600002587078819"
"ft_id_622","dbpedia_6443","0.8018460958839598"
"ft_id_1105","dbpedia_1589","0.7063672066764851"
"ft_id_1211","dbpedia_1691","0.7103248278655327"
"ft_id_361","dbpedia_6708","0.9931383693843594"
"ft_id_749","dbpedia_6562","0.7028390845500561"
"ft_id_622","dbpedia_6434","0.7537047619047619"
"ft_id_90","dbpedia_6408","0.7058478436532398"
"ft_id_610","dbpedia_6434","0.7418260544391743"
"ft_id_600","dbpedia_6443","0.7213149949681315"
"ft_id_1075","dbpedia_1854","0.722488750969744"
"ft_id_256","dbpedia_6179","0.8711111111146556"
"ft_id_435","dbpedia_6848","0.7247058855401787"
"ft_id_90","dbpedia_6434","0.7079323241063193"
"ft_id_306","dbpedia_6718","0.7822230326497227"
"ft_id_622","dbpedia_6408","0.7275350852406517"
"ft_id_1075","dbpedia_1874","0.7243754848719938"
"ft_id_1940","dbpedia_3816","0.9838475836431227"
"ft_id_1646","dbpedia_1964","0.8108781348262903"
"ft_id_37","dbpedia_5064","0.7144190561149736"
"ft_id_278","dbpedia_6179","0.7860869565258383"
"ft_id_219","dbpedia_6111","0.7228318985047575"
"ft_id_47","dbpedia_5043","0.7825153553581131"
"ft_id_600","dbpedia_6408","0.7253673264005367"
"ft_id_37","dbpedia_5037","0.7591735736198536"
"ft_id_1623","dbpedia_1920","0.8817055555555556"
"ft_id_213","dbpedia_6143","0.7315989946335169"
"ft_id_90","dbpedia_6443","0.7055509035132257"
"ft_id_1660","dbpedia_1962","0.700512218963832"
"ft_id_125","dbpedia_6049","0.7080287492392288"
"ft_id_919","dbpedia_1895","0.7169405857740586"
"ft_id_27","dbpedia_5080","0.7603158363636364"
"ft_id_1914","dbpedia_3818","0.7240345622119815"
"ft_id_246","dbpedia_6142","0.7138461538483933"
"ft_id_1607","dbpedia_1964","0.7248674044685739"
"ft_id_61","dbpedia_5075","0.706063508848319"
"ft_id_822","dbpedia_1714","0.7200000213628318"
"ft_id_267","dbpedia_6132","0.7728923208034822"
"ft_id_806","dbpedia_1739","0.7628606658446364"
"ft_id_451","dbpedia_5217","0.9938409646681845"
"ft_id_1940","dbpedia_2300","0.7617035424500298"
"ft_id_1219","dbpedia_2936","0.7200798630918426"
"ft_id_485","dbpedia_111","0.7014356787491117"
"ft_id_1936","dbpedia_3776","0.7925347222222222"
"ft_id_183","dbpedia_6141","0.7156713824770415"
"ft_id_47","dbpedia_6550","0.7215152558716165"
"ft_id_587","dbpedia_5107","0.7054920923882126"
"ft_id_588","dbpedia_5107","0.7054737293400817"
"ft_id_125","dbpedia_6103","0.7429721619273109"
"ft_id_74","dbpedia_5133","0.7827312842836124"
"ft_id_351","dbpedia_217","0.7464861111111111"
"ft_id_1877","dbpedia_2463","0.7054545513190751"
"ft_id_587","dbpedia_6598","0.8001871386852614"
"ft_id_588","dbpedia_6598","0.7470954112830938"
"ft_id_886","dbpedia_1714","0.782222239942905"
"ft_id_1055","dbpedia_1761","0.7470393468437176"
"ft_id_1163","dbpedia_1619","0.7073701478815759"
"ft_id_413","dbpedia_6620","0.7312148928707947"
"ft_id_1877","dbpedia_1047","0.7504643659538571"
"ft_id_1163","dbpedia_1641","0.7043864601230103"
"ft_id_1163","dbpedia_1634","0.7382825431614992"
"ft_id_174","dbpedia_6176","0.7918492250069731"
"ft_id_72","dbpedia_6550","0.8048712441600426"
"ft_id_891","dbpedia_1739","0.7704017216642756"
"ft_id_1163","dbpedia_1633","0.7385641491124174"
"ft_id_1876","dbpedia_1039","0.7139991033173643"
"ft_id_693","dbpedia_5015","0.7150152913788231"
"ft_id_1808","dbpedia_1031","0.7265661579363188"
"ft_id_546","dbpedia_6598","0.7422432595406911"
"ft_id_1856","dbpedia_3868","0.7176391866330392"
"ft_id_1280","dbpedia_2929","0.7203202287348105"
"ft_id_1171","dbpedia_1601","0.7747726073652"
"ft_id_79","dbpedia_6526","0.7781818219449144"
"ft_id_1219","dbpedia_2992","0.7452230215827338"
"ft_id_653","dbpedia_6429","0.7058216933954131"
"ft_id_432","dbpedia_5268","0.8208763301912774"
"ft_id_544","dbpedia_5165","0.700181384633223"
"ft_id_367","dbpedia_5332","0.9989616603863868"
"ft_id_1038","dbpedia_1729","0.7338409617999094"
"ft_id_386","dbpedia_5323","0.7056343873517787"
"ft_id_1988","dbpedia_2300","0.7214153967939837"
"ft_id_16","dbpedia_6526","0.7513043492697656"
"ft_id_382","dbpedia_6748","0.7102220009955201"
"ft_id_1877","dbpedia_2453","0.7494737566487742"
"ft_id_383","dbpedia_6743","0.7449381942664782"
"ft_id_365","dbpedia_5336","0.9962495784148399"
"ft_id_1993","dbpedia_3798","0.7370132808657157"
"ft_id_411","dbpedia_6696","0.720457634170018"
"ft_id_533","dbpedia_5150","0.7006534780999133"
"ft_id_1978","dbpedia_2300","0.7100355864203085"
"ft_id_1928","dbpedia_2399","0.8369231006885091"
"ft_id_1894","dbpedia_3850","0.9985551839464883"
"ft_id_1877","dbpedia_2440","0.7362589589573891"
"ft_id_430","dbpedia_5251","0.9978630872483222"
"ft_id_307","dbpedia_236","0.840000000007104"
"ft_id_546","dbpedia_5107","0.7418314242934212"
"ft_id_314","dbpedia_5360","0.984437234453457"
"ft_id_1877","dbpedia_2435","0.7527012613320545"
"ft_id_652","dbpedia_6465","0.713857124171424"
"ft_id_1118","dbpedia_1608","0.784015911162675"
"ft_id_411","dbpedia_111","0.7835396539237893"
"ft_id_1991","dbpedia_3776","0.7791056818181818"
"ft_id_732","dbpedia_5064","0.7631464543603037"
"ft_id_1808","dbpedia_1025","0.7111441384752145"
"ft_id_1877","dbpedia_2422","0.7286645575305144"
"ft_id_1840","dbpedia_2455","0.9603115075133302"
"ft_id_652","dbpedia_5064","0.7609321485382042"
"ft_id_808","dbpedia_1874","0.7402990115730393"
"ft_id_1705","dbpedia_1990","0.9882991304347827"
"ft_id_953","dbpedia_1762","0.7469020973223909"
"ft_id_382","dbpedia_6827","0.7064556149732619"
"ft_id_600","dbpedia_6598","0.7958237088864396"
"ft_id_732","dbpedia_6465","0.7138831840257502"
"ft_id_730","dbpedia_6465","0.7467202644155614"
"ft_id_699","dbpedia_5082","0.7663034669067988"
"ft_id_610","dbpedia_6598","0.7701071332506709"
"ft_id_652","dbpedia_5037","0.7097287276514493"
"ft_id_622","dbpedia_6598","0.7683504891077653"
"ft_id_702","dbpedia_5021","0.7202560837577815"
"ft_id_652","dbpedia_5080","0.7315611605194806"
"ft_id_426","dbpedia_190","0.768723540731238"
"ft_id_625","dbpedia_6563","0.9861277094317517"
"ft_id_861","dbpedia_1874","0.7424075594228279"
"ft_id_628","dbpedia_6569","0.7314285721502306"
"ft_id_1877","dbpedia_3816","0.7943959415499998"
"ft_id_1876","dbpedia_3819","0.7552269733953816"
"ft_id_600","dbpedia_5107","0.7054867494129488"
"ft_id_343","dbpedia_6841","0.9600000047133366"
"ft_id_1096","dbpedia_1701","0.8282633482085937"
"ft_id_861","dbpedia_1854","0.7404111713092176"
"ft_id_1712","dbpedia_1925","0.7247079969532013"
"ft_id_1118","dbpedia_1691","0.8566757824369493"
"ft_id_995","dbpedia_1739","0.7061737141170394"
"ft_id_1268","dbpedia_1597","0.9957644144764002"
"ft_id_413","dbpedia_6724","0.7673875718975204"
"ft_id_1775","dbpedia_1971","0.7200000136058191"
"ft_id_90","dbpedia_5107","0.7054569052437377"
"ft_id_102","dbpedia_6110","0.7440001620420653"
"ft_id_278","dbpedia_6020","0.7350396811841731"
"ft_id_960","dbpedia_1739","0.763281656670816"
"ft_id_921","dbpedia_1774","0.9999826539462273"
"ft_id_807","dbpedia_1833","0.9969471655061175"
"ft_id_1712","dbpedia_1965","0.8097954609890778"
"ft_id_90","dbpedia_6598","0.7073817066281474"
"ft_id_831","dbpedia_1851","0.7207514528990404"
"ft_id_256","dbpedia_6020","0.7005734089477001"
"ft_id_1751","dbpedia_1940","0.714173990235242"
"ft_id_808","dbpedia_1854","0.7836562857000944"
"ft_id_153","dbpedia_6104","0.7068917818160277"
"ft_id_221","dbpedia_6041","0.7175436819447962"
"ft_id_146","dbpedia_6110","0.7166114359243997"
"ft_id_1946","dbpedia_1225","0.7020386937006655"
"ft_id_1940","dbpedia_1225","0.723195683129731"
"ft_id_1813","dbpedia_2568","0.8041589765799381"
"ft_id_1877","dbpedia_1152","0.7948284807968985"
"ft_id_1991","dbpedia_1274","0.7215547146010723"
"ft_id_229","dbpedia_233","0.7133146792940164"
"ft_id_1360","dbpedia_2933","0.9872495213784301"
"ft_id_126","dbpedia_143","0.7070266267426512"
"ft_id_1981","dbpedia_1297","0.7267699186991872"
"ft_id_183","dbpedia_170","0.74273175674977"
"ft_id_1877","dbpedia_1130","0.7923246218969094"
"ft_id_55","dbpedia_6220","0.9962079129728708"
"ft_id_1909","dbpedia_2659","0.7557487747322564"
"ft_id_109","dbpedia_5217","0.7014074513709356"
"ft_id_1937","dbpedia_2642","0.7172827622536696"
"ft_id_1693","dbpedia_1851","0.7202040142369647"
"ft_id_588","dbpedia_6212","0.7446957646486043"
"ft_id_1872","dbpedia_1193","0.9960290971330766"
"ft_id_125","dbpedia_6690","0.9972253395766418"
"ft_id_587","dbpedia_6212","0.7110865855046081"
"ft_id_790","dbpedia_1975","0.7492831660453112"
"ft_id_1877","dbpedia_1177","0.7054545506669728"
"ft_id_1922","dbpedia_1213","0.7067420781669206"
"ft_id_1690","dbpedia_1844","0.8474548866753285"
"ft_id_1924","dbpedia_1213","0.9999740596627756"
"ft_id_1577","dbpedia_1708","0.7040000000556825"
"ft_id_213","dbpedia_6748","0.7345986459253222"
"ft_id_600","dbpedia_6297","0.7600000093498827"
"ft_id_546","dbpedia_6212","0.7074409167404451"
"ft_id_274","dbpedia_5323","0.7067935177865613"
"ft_id_610","dbpedia_6297","0.7054545555115564"
"ft_id_702","dbpedia_6392","0.7379073759667988"
"ft_id_125","dbpedia_6672","0.7525886628367183"
"ft_id_1926","dbpedia_1256","0.7822224801723019"
"ft_id_192","dbpedia_6724","0.7094857211639736"
"ft_id_622","dbpedia_6297","0.7200000131261184"
"ft_id_108","dbpedia_6673","0.7314285732887331"
"ft_id_652","dbpedia_6375","0.7184536904596145"
"ft_id_1978","dbpedia_1225","0.7026281477292364"
"ft_id_610","dbpedia_6286","0.7304501478953356"
"ft_id_628","dbpedia_6274","0.749368424315695"
"ft_id_1518","dbpedia_1691","0.7389534224382341"
"ft_id_1371","dbpedia_2932","0.7760544217687075"
"ft_id_1490","dbpedia_1600","0.7880099317194289"
"ft_id_749","dbpedia_6384","0.7216745361936275"
"ft_id_546","dbpedia_6297","0.7494736880552584"
"ft_id_600","dbpedia_6212","0.7102851392150286"
"ft_id_1860","dbpedia_3920","0.7073684226988862"
"ft_id_366","dbpedia_6094","0.7661726112018258"
"ft_id_1877","dbpedia_3927","0.7494736949647255"
"ft_id_518","dbpedia_6248","0.7307792207792209"
"ft_id_514","dbpedia_6248","0.7594728518713759"
"ft_id_1531","dbpedia_1677","0.7198914686083253"
"ft_id_653","dbpedia_6384","0.7229125711329539"
"ft_id_732","dbpedia_6375","0.7293988292766297"
"ft_id_730","dbpedia_6375","0.7691777212023763"
"ft_id_574","dbpedia_6290","0.737861081480729"
"ft_id_439","dbpedia_6179","0.7360000000084134"
"ft_id_275","dbpedia_6816","0.9874385640551576"
"ft_id_418","dbpedia_6117","0.9672128514056225"
"ft_id_563","dbpedia_6278","0.7076034688684636"
"ft_id_213","dbpedia_6827","0.7362482811306341"
"ft_id_569","dbpedia_6287","0.7422912781166414"
"ft_id_579","dbpedia_6268","0.960000000038741"
"ft_id_175","dbpedia_6673","0.7377777788983634"
"ft_id_1763","dbpedia_1874","0.799726881491507"
"ft_id_199","dbpedia_6620","0.7275252195939603"
"ft_id_369","dbpedia_6091","0.9936661093861954"
"ft_id_415","dbpedia_6141","0.7098913380937598"
"ft_id_411","dbpedia_6141","0.7099745758794436"
"ft_id_546","dbpedia_6286","0.7032301251422072"
"ft_id_1983","dbpedia_2625","0.7421288414555742"
"ft_id_575","dbpedia_6248","0.7125681114551083"
"ft_id_400","dbpedia_6164","0.7138461538532516"
"ft_id_1376","dbpedia_1570","0.9603938510051242"
"ft_id_22","dbpedia_6243","0.99905341560251"
"ft_id_831","dbpedia_1952","0.7229247195566968"
"ft_id_882","dbpedia_1999","0.7149603069053708"
"ft_id_884","dbpedia_1999","0.7325850980392158"
"ft_id_1762","dbpedia_1836","0.7646847651615605"
"ft_id_40","dbpedia_6284","0.9944949842121441"
"ft_id_596","dbpedia_6249","0.7427679782903664"
"ft_id_838","dbpedia_1943","0.9933661417322835"
"ft_id_1771","dbpedia_1836","0.8727928106518651"
"ft_id_18","dbpedia_6249","0.7055379122834797"
"ft_id_485","dbpedia_6141","0.7089666666666667"
"ft_id_1811","dbpedia_3942","0.7717677744085089"
"ft_id_183","dbpedia_6696","0.7206142963514519"
"ft_id_1518","dbpedia_1608","0.7766208035222896"
"ft_id_1515","dbpedia_1600","0.701403165735568"
"ft_id_1936","dbpedia_2628","0.7903676767676768"
"ft_id_1712","dbpedia_1811","0.7268399231692677"
"ft_id_186","dbpedia_5214","0.8267965663191852"
"ft_id_1763","dbpedia_1854","0.7541081829103241"
"ft_id_588","dbpedia_6286","0.7001650056882822"
"ft_id_90","dbpedia_6212","0.7058085138333704"
"ft_id_1727","dbpedia_1844","0.8025203651938143"
"ft_id_587","dbpedia_6297","0.7600000109011265"
"ft_id_61","dbpedia_6249","0.7056019177538165"
"ft_id_588","dbpedia_6297","0.7494736897802479"
"ft_id_853","dbpedia_1924","0.7393146682661315"
"ft_id_1816","dbpedia_3908","0.7600000000093524"
"ft_id_360","dbpedia_6041","0.7470916519498668"
"ft_id_481","dbpedia_6179","0.8400000000087299"
"ft_id_822","dbpedia_1975","0.7532251218812734"
"ft_id_335","dbpedia_6058","0.7827138203630875"
"ft_id_306","dbpedia_6089","0.7000247630625156"
"ft_id_1988","dbpedia_1130","0.7570713903402803"
"ft_id_1991","dbpedia_1146","0.8212501142839728"
"ft_id_1583","dbpedia_1836","0.7473793472445158"
"ft_id_1978","dbpedia_1130","0.7441656327530359"
"ft_id_72","dbpedia_6350","0.7602572016916503"
"ft_id_1988","dbpedia_1152","0.8519331490985655"
"ft_id_7","dbpedia_100","0.9720432819968137"
"ft_id_1371","dbpedia_1632","0.7000666052575639"
"ft_id_1930","dbpedia_2587","0.7344230769230768"
"ft_id_1978","dbpedia_1152","0.752048007289065"
"ft_id_72","dbpedia_6339","0.7488373098473693"
"ft_id_1991","dbpedia_1138","0.7087004134540174"
"ft_id_1543","dbpedia_1836","0.7381187800963082"
"ft_id_138","dbpedia_5371","0.742747528636435"
"ft_id_1542","dbpedia_1836","0.7679754851889684"
"ft_id_1978","dbpedia_1167","0.7418181936999859"
"ft_id_37","dbpedia_6375","0.7166779645193831"
"ft_id_1804","dbpedia_2653","0.7680740353741498"
"ft_id_1978","dbpedia_1177","0.7054545618637386"
"ft_id_1685","dbpedia_1707","0.974478527607362"
"ft_id_886","dbpedia_1971","0.7200000072086621"
"ft_id_47","dbpedia_6339","0.7643832726792347"
"ft_id_1443","dbpedia_2926","0.9905934065934067"
"ft_id_1373","dbpedia_1671","0.9926298989182479"
"ft_id_1816","dbpedia_2661","0.7600000000093524"
"ft_id_1675","dbpedia_1739","0.8287474588027075"
"ft_id_261","dbpedia_5227","0.992021339352125"
"ft_id_587","dbpedia_6372","0.7645682102628286"
"ft_id_588","dbpedia_6372","0.7518077236174245"
"ft_id_1946","dbpedia_1177","0.7040000146974152"
"ft_id_527","dbpedia_6318","0.7104180273407127"
"ft_id_1940","dbpedia_1167","0.7314286033802444"
"ft_id_1056","dbpedia_1971","0.7200002373413896"
"ft_id_131","dbpedia_5308","0.7159236490891914"
"ft_id_511","dbpedia_6328","0.763017840375587"
"ft_id_1859","dbpedia_2673","0.9600000263796478"
"ft_id_546","dbpedia_6372","0.7510848520313116"
"ft_id_1922","dbpedia_1120","0.7314285826706859"
"ft_id_1975","dbpedia_2548","0.7418734094043888"
"ft_id_1940","dbpedia_1130","0.7557862764781844"
"ft_id_213","dbpedia_6650","0.8290322668296991"
"ft_id_1391","dbpedia_1608","0.756944629466492"
"ft_id_1452","dbpedia_2960","0.7487771745235332"
"ft_id_125","dbpedia_6739","0.7198026853768109"
"ft_id_183","dbpedia_6846","0.7242343013154631"
"ft_id_185","dbpedia_6848","0.7100000028070701"
"ft_id_1520","dbpedia_1594","0.7106945188359223"
"ft_id_116","dbpedia_6740","0.9990231702831924"
"ft_id_1005","dbpedia_1964","0.7166775956284154"
"ft_id_1582","dbpedia_1890","0.7288448607108551"
"ft_id_1940","dbpedia_1152","0.8463328230920621"
"ft_id_1344","dbpedia_1617","0.7830043375503264"
"ft_id_1936","dbpedia_1150","0.7976840404040404"
"ft_id_1014","dbpedia_1975","0.7577487811872671"
"ft_id_1877","dbpedia_1225","0.7161077455862834"
"ft_id_722","dbpedia_6277","0.9908333333333335"
"ft_id_702","dbpedia_6290","0.8267826825127336"
"ft_id_622","dbpedia_6372","0.7655006122256759"
"ft_id_624","dbpedia_6375","0.7181717029076642"
"ft_id_649","dbpedia_6253","0.7431554458974452"
"ft_id_610","dbpedia_6372","0.7460326582560833"
"ft_id_125","dbpedia_6821","0.7431339203731914"
"ft_id_135","dbpedia_6858","0.988929745630732"
"ft_id_142","dbpedia_6848","0.7100000032398862"
